,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31619,2023-02-06,4610.0,4610.0,4620.0,4520.0,4600.0,66459000,MDKA.JK,-0.008602150537634357,4675.5,4675.5,5000.880748629893,4350.119251370107,0,-0.0,1.131925186071068,False,False,,,,None
31620,2023-02-07,4570.0,4570.0,4630.0,4500.0,4620.0,54625700,MDKA.JK,-0.008676789587852451,4682.0,4682.0,4992.422462562166,4371.577537437834,0,-0.0,1.131925186071068,False,False,,,,None
31621,2023-02-08,4690.0,4690.0,4750.0,4580.0,4580.0,66909800,MDKA.JK,0.026258205689277947,4696.5,4696.5,4977.121490717717,4415.878509282283,0,0.0,1.131925186071068,False,False,,,,None
31622,2023-02-09,4580.0,4580.0,4700.0,4580.0,4690.0,25862000,MDKA.JK,-0.023454157782516027,4704.5,4704.5,4959.923281302979,4449.076718697021,0,-0.0,1.131925186071068,False,False,,,,None
31623,2023-02-10,4690.0,4690.0,4690.0,4510.0,4570.0,42455100,MDKA.JK,0.024017467248908186,4716.5,4716.5,4942.4273287912265,4490.5726712087735,0,0.0,1.131925186071068,False,False,,,,None
31624,2023-02-13,4650.0,4650.0,4700.0,4590.0,4630.0,28488600,MDKA.JK,-0.008528784648187626,4724.0,4724.0,4928.620315912699,4519.379684087301,0,-0.0,1.131925186071068,False,False,,,,None
31625,2023-02-14,4600.0,4600.0,4700.0,4580.0,4650.0,36512400,MDKA.JK,-0.010752688172043001,4724.0,4724.0,4928.620315912699,4519.379684087301,0,-0.0,1.131925186071068,False,False,,,,None
31626,2023-02-15,4680.0,4680.0,4720.0,4590.0,4600.0,41095700,MDKA.JK,0.017391304347825987,4716.0,4716.0,4913.926089341722,4518.073910658278,0,0.0,1.131925186071068,False,False,,,,None
31627,2023-02-16,4750.0,4750.0,4750.0,4660.0,4700.0,57027800,MDKA.JK,0.014957264957264904,4718.5,4718.5,4916.837829817825,4520.162170182175,0,0.0,1.131925186071068,False,False,,,,None
31628,2023-02-17,4750.0,4750.0,4810.0,4700.0,4750.0,40583400,MDKA.JK,0.0,4714.5,4714.5,4906.495065726076,4522.504934273924,0,0.0,1.131925186071068,False,False,,,,None
31629,2023-02-20,4740.0,4740.0,4770.0,4680.0,4770.0,29804400,MDKA.JK,-0.002105263157894721,4708.5,4708.5,4888.4736822865825,4528.5263177134175,0,-0.0,1.131925186071068,False,False,,,,None
31630,2023-02-21,4770.0,4770.0,4830.0,4720.0,4740.0,42637000,MDKA.JK,0.006329113924050667,4699.5,4699.5,4842.9132783986715,4556.0867216013285,0,0.0,1.131925186071068,False,False,,,,None
31631,2023-02-22,4610.0,4610.0,4770.0,4580.0,4750.0,50772200,MDKA.JK,-0.033542976939203384,4691.0,4691.0,4834.475653537096,4547.524346462904,0,-0.0,1.131925186071068,False,False,,,,None
31632,2023-02-23,4300.0,4300.0,4590.0,4290.0,4570.0,122774600,MDKA.JK,-0.06724511930585686,4665.5,4665.5,4882.4137592394045,4448.5862407605955,1,-0.0,1.131925186071068,True,False,-0.04211814645845813,2023-03-30,4140.0,Loss
31633,2023-02-24,4300.0,4300.0,4350.0,4260.0,4300.0,53551100,MDKA.JK,0.0,4643.0,4643.0,4910.471592195471,4375.528407804529,1,0.0,1.131925186071068,False,False,,,,None
31634,2023-02-27,4450.0,4450.0,4470.0,4300.0,4300.0,55543100,MDKA.JK,0.03488372093023262,4632.0,4632.0,4912.570846668006,4351.429153331994,1,0.03488372093023262,1.1714109483758728,False,False,,,,None
31635,2023-02-28,4540.0,4540.0,4540.0,4330.0,4450.0,74570100,MDKA.JK,0.020224719101123556,4623.0,4623.0,4903.232985773964,4342.767014226036,1,0.020224719101123556,1.1951024057587556,False,False,,,,None
31636,2023-03-01,4600.0,4600.0,4600.0,4490.0,4540.0,40477500,MDKA.JK,0.013215859030837107,4614.0,4614.0,4884.391528985969,4343.608471014031,1,0.013215859030837107,1.2108967106806776,False,False,,,,None
31637,2023-03-02,4500.0,4500.0,4670.0,4500.0,4620.0,48694300,MDKA.JK,-0.021739130434782594,4601.5,4601.5,4868.512714067487,4334.487285932513,1,-0.021739130434782594,1.184572869144141,False,False,,,,None
31638,2023-03-03,4420.0,4420.0,4500.0,4400.0,4500.0,45958500,MDKA.JK,-0.01777777777777778,4590.0,4590.0,4867.810992166297,4312.189007833703,1,-0.01777777777777778,1.1635137959149118,False,False,,,,None
31639,2023-03-06,4410.0,4410.0,4480.0,4350.0,4470.0,44027100,MDKA.JK,-0.002262443438914019,4580.0,4580.0,4868.954558438012,4291.045441561988,1,-0.002262443438914019,1.160881411761258,False,False,,,,None
31640,2023-03-07,4280.0,4280.0,4420.0,4280.0,4410.0,52398600,MDKA.JK,-0.02947845804988658,4565.5,4565.5,4884.146809922342,4246.853190077658,1,-0.02947845804988658,1.1266604177637607,False,False,,,,None
31641,2023-03-08,4100.0,4100.0,4280.0,4000.0,4280.0,127516900,MDKA.JK,-0.04205607476635509,4536.0,4536.0,4910.469449249273,4161.530550750727,1,-0.04205607476635509,1.079277502997995,False,False,,,,None
31642,2023-03-09,4140.0,4140.0,4190.0,4110.0,4110.0,35307200,MDKA.JK,0.009756097560975618,4514.0,4514.0,4927.274472322795,4100.725527677205,1,0.009756097560975618,1.0898070396126096,False,False,,,,None
31643,2023-03-10,4080.0,4080.0,4140.0,4040.0,4100.0,53657400,MDKA.JK,-0.01449275362318836,4483.5,4483.5,4930.726540969305,4036.2734590306954,1,-0.01449275362318836,1.0740127346906878,False,False,,,,None
31644,2023-03-13,4020.0,4020.0,4180.0,4020.0,4140.0,80129200,MDKA.JK,-0.014705882352941124,4452.0,4452.0,4937.000271296723,3966.999728703277,1,-0.014705882352941124,1.058218429768766,False,False,,,,None
31645,2023-03-14,4000.0,4000.0,4170.0,3950.0,4070.0,100781800,MDKA.JK,-0.00497512437810943,4422.0,4422.0,4941.457206585571,3902.5427934144295,1,-0.00497512437810943,1.0529536614614587,False,False,,,,None
31646,2023-03-15,3990.0,3990.0,4090.0,3980.0,4070.0,80449800,MDKA.JK,-0.0024999999999999467,4387.5,4387.5,4926.109320379809,3848.890679620191,1,-0.0024999999999999467,1.0503212773078052,False,False,,,,None
31647,2023-03-16,3850.0,3850.0,4020.0,3810.0,4020.0,151294300,MDKA.JK,-0.03508771929824561,4342.5,4342.5,4903.509428572612,3781.4905714273887,1,-0.03508771929824561,1.0134678991566541,False,False,,,,None
31648,2023-03-17,3890.0,3890.0,3910.0,3770.0,3850.0,1278476400,MDKA.JK,0.010389610389610393,4299.5,4299.5,4860.832062339687,3738.167937660314,1,0.010389610389610393,1.0239974357712687,False,False,,,,None
31649,2023-03-20,3890.0,3890.0,3950.0,3860.0,3910.0,53323200,MDKA.JK,0.0,4257.0,4257.0,4806.491631084203,3707.5083689157973,1,0.0,1.0239974357712687,False,False,,,,None
31650,2023-03-21,3900.0,3900.0,3930.0,3860.0,3910.0,24481300,MDKA.JK,0.0025706940874035134,4213.5,4213.5,4728.670896530052,3698.329103469948,1,0.0025706940874035134,1.0266298199249222,False,False,,,,None
31651,2023-03-24,3960.0,3960.0,4050.0,3910.0,3910.0,54568800,MDKA.JK,0.01538461538461533,4181.0,4181.0,4672.309742583936,3689.6902574160645,1,0.01538461538461533,1.042424124846844,False,False,,,,None
31652,2023-03-27,3940.0,3940.0,3990.0,3910.0,3960.0,33481600,MDKA.JK,-0.005050505050505083,4163.0,4163.0,4662.266830884098,3663.7331691159015,1,-0.005050505050505083,1.0371593565395367,False,False,,,,None
31653,2023-03-28,4020.0,4020.0,4030.0,3940.0,3940.0,38490800,MDKA.JK,0.020304568527918843,4149.0,4149.0,4647.794335847634,3650.205664152366,1,0.020304568527918843,1.058218429768766,False,False,,,,None
31654,2023-03-29,4130.0,4130.0,4160.0,4040.0,4050.0,70364700,MDKA.JK,0.027363184079602032,4133.0,4133.0,4611.246798211967,3654.753201788033,1,0.027363184079602032,1.087174655458956,False,False,,,,None
31655,2023-03-30,4140.0,4140.0,4180.0,4090.0,4150.0,35037000,MDKA.JK,0.002421307506053294,4113.0,4113.0,4551.3749896822865,3674.625010317713,0,0.002421307506053294,1.0898070396126098,False,True,,,,None
31656,2023-03-31,4190.0,4190.0,4240.0,4150.0,4150.0,52686300,MDKA.JK,0.012077294685990392,4092.5,4092.5,4468.95856695203,3716.0414330479693,0,0.0,1.0898070396126098,False,False,,,,None
31657,2023-04-03,4100.0,4100.0,4250.0,4070.0,4200.0,32843500,MDKA.JK,-0.021479713603818618,4072.5,4072.5,4396.675066413517,3748.3249335864834,0,-0.0,1.0898070396126098,False,False,,,,None
31658,2023-04-04,4190.0,4190.0,4190.0,4090.0,4150.0,27918200,MDKA.JK,0.02195121951219514,4061.0,4061.0,4347.3858273470605,3774.6141726529395,0,0.0,1.0898070396126098,False,False,,,,None
31659,2023-04-05,4190.0,4190.0,4280.0,4190.0,4220.0,37956300,MDKA.JK,0.0,4050.0,4050.0,4293.656358531085,3806.3436414689145,0,0.0,1.0898070396126098,False,False,,,,None
31660,2023-04-06,4160.0,4160.0,4210.0,4110.0,4200.0,28079700,MDKA.JK,-0.007159904534606243,4044.0,4044.0,4269.005263096333,3818.994736903667,0,-0.0,1.0898070396126098,False,False,,,,None
31661,2023-04-10,4010.0,4010.0,4150.0,4010.0,4150.0,27672200,MDKA.JK,-0.03605769230769229,4039.5,4039.5,4263.3867194763725,3815.6132805236275,0,-0.0,1.0898070396126098,False,False,,,,None
31662,2023-04-11,4150.0,4150.0,4170.0,4020.0,4020.0,32752700,MDKA.JK,0.034912718204488824,4040.0,4040.0,4264.87423385668,3815.12576614332,0,0.0,1.0898070396126098,False,False,,,,None
31663,2023-04-12,4160.0,4160.0,4160.0,4090.0,4160.0,24392800,MDKA.JK,0.002409638554216942,4044.0,4044.0,4274.64212423944,3813.3578757605596,0,0.0,1.0898070396126098,False,False,,,,None
31664,2023-04-13,4130.0,4130.0,4160.0,4060.0,4160.0,21799900,MDKA.JK,-0.007211538461538436,4049.5,4049.5,4282.961368380966,3816.0386316190343,0,-0.0,1.0898070396126098,False,False,,,,None
31665,2023-04-14,4320.0,4320.0,4320.0,4120.0,4160.0,70006900,MDKA.JK,0.04600484261501214,4065.5,4065.5,4326.870879866336,3804.129120133664,0,0.0,1.0898070396126098,False,False,,,,None
31666,2023-04-17,4170.0,4170.0,4310.0,4110.0,4300.0,44449900,MDKA.JK,-0.03472222222222221,4074.5,4074.5,4337.316726216093,3811.6832737839068,0,-0.0,1.0898070396126098,False,False,,,,None
31667,2023-04-18,4020.0,4020.0,4180.0,4000.0,4180.0,67982400,MDKA.JK,-0.03597122302158273,4083.0,4083.0,4325.452382736764,3840.5476172632357,0,-0.0,1.0898070396126098,False,False,,,,None
31668,2023-04-26,4010.0,4010.0,4060.0,3920.0,4060.0,72902300,MDKA.JK,-0.0024875621890547706,4089.0,4089.0,4316.841126549545,3861.1588734504544,0,-0.0,1.0898070396126098,False,False,,,,None
31669,2023-04-27,3980.0,3980.0,4020.0,3940.0,4000.0,40338100,MDKA.JK,-0.007481296758104716,4093.5,4093.5,4307.954019117822,3879.0459808821784,0,-0.0,1.0898070396126098,False,False,,,,None
31670,2023-04-28,3940.0,3940.0,3970.0,3900.0,3970.0,48140600,MDKA.JK,-0.01005025125628145,4095.5,4095.5,4302.988744146197,3888.011255853803,0,-0.0,1.0898070396126098,False,False,,,,None
31671,2023-05-02,3860.0,3860.0,3890.0,3840.0,3880.0,55881400,MDKA.JK,-0.02030456852791873,4090.5,4090.5,4315.792791951409,3865.2072080485914,1,-0.0,1.0898070396126098,True,False,-0.20328006956504618,2023-06-07,3140.0,Loss
31672,2023-05-03,3890.0,3890.0,3970.0,3860.0,3880.0,44009700,MDKA.JK,0.007772020725388629,4088.0,4088.0,4321.292226955577,3854.7077730444234,1,0.007772020725388629,1.0982770425111534,False,False,,,,None
31673,2023-05-04,3880.0,3880.0,3950.0,3870.0,3940.0,35103800,MDKA.JK,-0.0025706940874036244,4081.0,4081.0,4330.7071969538,3831.2928030462,1,-0.0025706940874036244,1.095453708211639,False,False,,,,None
31674,2023-05-05,3610.0,3610.0,3870.0,3610.0,3870.0,74227600,MDKA.JK,-0.06958762886597936,4055.0,4055.0,4380.123458332204,3729.876541667796,1,-0.06958762886597936,1.0192236821247465,False,False,,,,None
31675,2023-05-08,3390.0,3390.0,3530.0,3360.0,3500.0,154717300,MDKA.JK,-0.06094182825484762,4017.5,4017.5,4454.950749107525,3580.049250892476,1,-0.06094182825484762,0.9571103275354268,False,False,,,,None
31676,2023-05-09,3350.0,3350.0,3440.0,3270.0,3400.0,83029000,MDKA.JK,-0.01179941002949858,3975.5,3975.5,4496.5303557173465,3454.4696442826535,1,-0.01179941002949858,0.9458169903373687,False,False,,,,None
31677,2023-05-10,3350.0,3350.0,3410.0,3310.0,3350.0,37553300,MDKA.JK,0.0,3938.0,3938.0,4525.074818149493,3350.925181850507,1,0.0,0.9458169903373687,False,False,,,,None
31678,2023-05-11,3340.0,3340.0,3390.0,3320.0,3380.0,41824400,MDKA.JK,-0.0029850746268657025,3895.5,3895.5,4527.138637530234,3263.861362469767,1,-0.0029850746268657025,0.9429936560378541,False,False,,,,None
31679,2023-05-12,3190.0,3190.0,3360.0,3160.0,3340.0,79888200,MDKA.JK,-0.04491017964071853,3845.5,3845.5,4534.678763762385,3156.321236237615,1,-0.04491017964071853,0.9006436415451362,False,False,,,,None
31680,2023-05-15,3240.0,3240.0,3350.0,3120.0,3190.0,129153600,MDKA.JK,0.01567398119122254,3799.5,3799.5,4522.286275464606,3076.7137245353947,1,0.01567398119122254,0.9147603130427089,False,False,,,,None
31681,2023-05-16,3050.0,3050.0,3290.0,3020.0,3240.0,126589800,MDKA.JK,-0.058641975308642014,3751.5,3751.5,4539.9501786482915,2963.0498213517085,1,-0.058641975308642014,0.8611169613519327,False,False,,,,None
31682,2023-05-17,3190.0,3190.0,3220.0,3010.0,3050.0,59808200,MDKA.JK,0.04590163934426239,3703.5,3703.5,4506.554038949858,2900.4459610501417,1,0.04590163934426239,0.9006436415451363,False,False,,,,None
31683,2023-05-19,3000.0,3000.0,3210.0,2970.0,3190.0,81661700,MDKA.JK,-0.059561128526645746,3645.5,3645.5,4476.795121450477,2814.2048785495226,1,-0.059561128526645746,0.8470002898543602,False,False,,,,None
31684,2023-05-22,2950.0,2950.0,3010.0,2870.0,3000.0,48254700,MDKA.JK,-0.01666666666666672,3586.5,3586.5,4440.204620432245,2732.795379567755,1,-0.01666666666666672,0.8328836183567875,False,False,,,,None
31685,2023-05-23,2970.0,2970.0,3010.0,2890.0,2950.0,51911400,MDKA.JK,0.006779661016949046,3519.0,3519.0,4341.420048905728,2696.5799510942716,1,0.006779661016949046,0.8385302869558164,False,False,,,,None
31686,2023-05-24,2970.0,2970.0,3040.0,2900.0,2960.0,30847500,MDKA.JK,0.0,3459.0,3459.0,4256.150187262492,2661.849812737508,1,0.0,0.8385302869558164,False,False,,,,None
31687,2023-05-25,2970.0,2970.0,3020.0,2940.0,2980.0,32640000,MDKA.JK,0.0,3406.5,3406.5,4186.196972176401,2626.8030278235988,1,0.0,0.8385302869558164,False,False,,,,None
31688,2023-05-26,2970.0,2970.0,3000.0,2930.0,2950.0,31261100,MDKA.JK,0.0,3354.5,3354.5,4102.816707508817,2606.183292491183,1,0.0,0.8385302869558164,False,False,,,,None
31689,2023-05-29,2960.0,2960.0,3020.0,2930.0,2980.0,28202500,MDKA.JK,-0.0033670033670033517,3303.5,3303.5,4010.198029757514,2596.801970242486,1,-0.0033670033670033517,0.8357069526563019,False,False,,,,None
31690,2023-05-30,2960.0,2960.0,2990.0,2850.0,2960.0,48835400,MDKA.JK,0.0,3254.5,3254.5,3909.3756410671817,2599.6243589328183,1,0.0,0.8357069526563019,False,False,,,,None
31691,2023-05-31,3000.0,3000.0,3000.0,2870.0,2970.0,157023200,MDKA.JK,0.013513513513513598,3211.5,3211.5,3809.435923340492,2613.564076659508,1,0.013513513513513598,0.8470002898543602,False,False,,,,None
31692,2023-06-05,3030.0,3030.0,3130.0,2870.0,3000.0,89589100,MDKA.JK,0.010000000000000009,3168.5,3168.5,3678.1655249949863,2658.8344750050137,1,0.010000000000000009,0.8554702927529038,False,False,,,,None
31693,2023-06-06,3100.0,3100.0,3100.0,2950.0,3010.0,50301600,MDKA.JK,0.02310231023102305,3129.5,3129.5,3513.905213831767,2745.094786168233,1,0.02310231023102305,0.8752336328495055,False,False,,,,None
31694,2023-06-07,3140.0,3140.0,3170.0,3080.0,3120.0,71173000,MDKA.JK,0.012903225806451646,3106.0,3106.0,3417.2217013134123,2794.7782986865877,0,0.012903225806451646,0.8865269700475636,False,True,,,,None
31695,2023-06-08,3110.0,3110.0,3140.0,3050.0,3140.0,50083100,MDKA.JK,-0.009554140127388533,3092.0,3092.0,3373.170485836008,2810.829514163992,0,-0.0,0.8865269700475636,False,False,,,,None
31696,2023-06-09,3100.0,3100.0,3140.0,3080.0,3140.0,28615600,MDKA.JK,-0.003215434083601254,3079.5,3079.5,3333.2694768257497,2825.7305231742503,0,-0.0,0.8865269700475636,False,False,,,,None
31697,2023-06-12,3100.0,3100.0,3120.0,3060.0,3100.0,22700600,MDKA.JK,0.0,3067.0,3067.0,3287.0574087775467,2846.9425912224533,0,0.0,0.8865269700475636,False,False,,,,None
31698,2023-06-13,3070.0,3070.0,3100.0,3020.0,3100.0,47674400,MDKA.JK,-0.009677419354838679,3053.5,3053.5,3232.300094195177,2874.699905804823,0,-0.0,0.8865269700475636,False,False,,,,None
31699,2023-06-14,3030.0,3030.0,3130.0,3000.0,3130.0,59273800,MDKA.JK,-0.013029315960912058,3045.5,3045.5,3212.514023993555,2878.485976006445,0,-0.0,0.8865269700475636,False,False,,,,None
31700,2023-06-15,3030.0,3030.0,3040.0,3010.0,3030.0,22141500,MDKA.JK,0.0,3035.0,3035.0,3174.6989243826797,2895.3010756173203,0,0.0,0.8865269700475636,False,False,,,,None
31701,2023-06-16,3040.0,3040.0,3070.0,3000.0,3050.0,38287300,MDKA.JK,0.0033003300330032292,3034.5,3034.5,3174.044371362448,2894.955628637552,0,0.0,0.8865269700475636,False,False,,,,None
31702,2023-06-19,3030.0,3030.0,3050.0,3010.0,3050.0,14769100,MDKA.JK,-0.003289473684210509,3026.5,3026.5,3145.3143177620295,2907.6856822379705,0,-0.0,0.8865269700475636,False,False,,,,None
31703,2023-06-20,2910.0,2910.0,3030.0,2880.0,3030.0,40804300,MDKA.JK,-0.03960396039603964,3022.0,3022.0,3151.3872197381656,2892.6127802618344,0,-0.0,0.8865269700475636,False,False,,,,None
31704,2023-06-21,3010.0,3010.0,3050.0,2860.0,2910.0,40479600,MDKA.JK,0.03436426116838498,3025.0,3025.0,3150.0684023370864,2899.9315976629136,0,0.0,0.8865269700475636,False,False,,,,None
31705,2023-06-22,3030.0,3030.0,3110.0,2990.0,3010.0,55525300,MDKA.JK,0.006644518272425293,3028.0,3028.0,3150.362705016442,2905.637294983558,0,0.0,0.8865269700475636,False,False,,,,None
31706,2023-06-23,3150.0,3150.0,3220.0,3030.0,3030.0,69272400,MDKA.JK,0.03960396039603964,3037.0,3037.0,3167.6018457191803,2906.3981542808197,0,0.0,0.8865269700475636,False,False,,,,None
31707,2023-06-26,3100.0,3100.0,3210.0,3070.0,3150.0,34107000,MDKA.JK,-0.015873015873015928,3043.5,3043.5,3172.9970026070255,2914.0029973929745,0,-0.0,0.8865269700475636,False,False,,,,None
31708,2023-06-27,3060.0,3060.0,3110.0,3050.0,3100.0,29751800,MDKA.JK,-0.012903225806451646,3048.0,3048.0,3172.916814425878,2923.083185574122,0,-0.0,0.8865269700475636,False,False,,,,None
31709,2023-07-03,3150.0,3150.0,3180.0,3070.0,3110.0,33925000,MDKA.JK,0.02941176470588225,3057.5,3057.5,3183.1352280465526,2931.8647719534474,0,0.0,0.8865269700475636,False,False,,,,None
31710,2023-07-04,3220.0,3220.0,3230.0,3130.0,3170.0,23193000,MDKA.JK,0.022222222222222143,3070.5,3070.5,3206.9936859923673,2934.0063140076327,0,0.0,0.8865269700475636,False,False,,,,None
31711,2023-07-05,3360.0,3360.0,3390.0,3210.0,3240.0,58654300,MDKA.JK,0.04347826086956519,3088.5,3088.5,3272.5223098602705,2904.4776901397295,0,0.0,0.8865269700475636,False,False,,,,None
31712,2023-07-06,3410.0,3410.0,3470.0,3340.0,3390.0,44465500,MDKA.JK,0.014880952380952328,3107.5,3107.5,3338.5502337724624,2876.4497662275376,0,0.0,0.8865269700475636,False,False,,,,None
31713,2023-07-07,3330.0,3330.0,3400.0,3290.0,3400.0,23797900,MDKA.JK,-0.02346041055718473,3119.0,3119.0,3370.471459089965,2867.528540910035,0,-0.0,0.8865269700475636,False,False,,,,None
31714,2023-07-10,3350.0,3350.0,3390.0,3290.0,3330.0,17585200,MDKA.JK,0.006006006006006093,3129.5,3129.5,3401.3726482051825,2857.6273517948175,0,0.0,0.8865269700475636,False,False,,,,None
31715,2023-07-11,3350.0,3350.0,3420.0,3310.0,3360.0,22090600,MDKA.JK,0.0,3141.5,3141.5,3430.4017316083614,2852.5982683916386,0,0.0,0.8865269700475636,False,False,,,,None
31716,2023-07-12,3390.0,3390.0,3400.0,3320.0,3350.0,17972700,MDKA.JK,0.011940298507462588,3156.0,3156.0,3464.572263992176,2847.427736007824,0,0.0,0.8865269700475636,False,False,,,,None
31717,2023-07-13,3380.0,3380.0,3440.0,3360.0,3430.0,23535000,MDKA.JK,-0.002949852507374673,3170.0,3170.0,3492.946956700476,2847.053043299524,0,-0.0,0.8865269700475636,False,False,,,,None
31718,2023-07-14,3330.0,3330.0,3410.0,3300.0,3380.0,17514800,MDKA.JK,-0.014792899408283988,3183.0,3183.0,3509.9057485286035,2856.0942514713965,0,-0.0,0.8865269700475636,False,False,,,,None
31719,2023-07-17,3260.0,3260.0,3360.0,3260.0,3330.0,24722000,MDKA.JK,-0.02102102102102099,3194.5,3194.5,3514.859994874178,2874.140005125822,0,-0.0,0.8865269700475636,False,False,,,,None
31720,2023-07-18,3160.0,3160.0,3270.0,3130.0,3260.0,30507200,MDKA.JK,-0.030674846625766916,3201.0,3201.0,3512.45836927183,2889.54163072817,0,-0.0,0.8865269700475636,False,False,,,,None
31721,2023-07-20,3340.0,3340.0,3340.0,3190.0,3190.0,34060500,MDKA.JK,0.05696202531645578,3216.0,3216.0,3523.6840484721374,2908.3159515278626,0,0.0,0.8865269700475636,False,False,,,,None
31722,2023-07-21,3360.0,3360.0,3390.0,3320.0,3340.0,19133300,MDKA.JK,0.0059880239520957446,3232.5,3232.5,3533.5070815743193,2931.4929184256807,0,0.0,0.8865269700475636,False,False,,,,None
31723,2023-07-24,3370.0,3370.0,3380.0,3320.0,3360.0,15791900,MDKA.JK,0.0029761904761904656,3255.5,3255.5,3520.9469914373717,2990.0530085626283,0,0.0,0.8865269700475636,False,False,,,,None
31724,2023-07-25,3400.0,3400.0,3420.0,3340.0,3370.0,25719500,MDKA.JK,0.008902077151335286,3275.0,3275.0,3521.106523791276,3028.893476208724,0,0.0,0.8865269700475636,False,False,,,,None
31725,2023-07-26,3380.0,3380.0,3400.0,3340.0,3400.0,18902200,MDKA.JK,-0.00588235294117645,3292.5,3292.5,3513.7762027302783,3071.2237972697217,0,-0.0,0.8865269700475636,False,False,,,,None
31726,2023-07-27,3380.0,3380.0,3400.0,3300.0,3370.0,26060600,MDKA.JK,0.0,3304.0,3304.0,3517.8765015019912,3090.1234984980088,0,0.0,0.8865269700475636,False,False,,,,None
31727,2023-07-28,3290.0,3290.0,3370.0,3270.0,3370.0,19036800,MDKA.JK,-0.026627218934911268,3313.5,3313.5,3504.9240264301516,3122.0759735698484,0,-0.0,0.8865269700475636,False,False,,,,None
31728,2023-07-31,3510.0,3510.0,3520.0,3310.0,3310.0,43577600,MDKA.JK,0.06686930091185417,3336.0,3336.0,3506.621156212713,3165.378843787287,0,0.0,0.8865269700475636,False,False,,,,None
31729,2023-08-01,3470.0,3470.0,3580.0,3450.0,3520.0,41213800,MDKA.JK,-0.01139601139601143,3352.0,3352.0,3508.622240808207,3195.377759191793,0,-0.0,0.8865269700475636,False,False,,,,None
31730,2023-08-02,3440.0,3440.0,3470.0,3390.0,3460.0,41138100,MDKA.JK,-0.008645533141210415,3363.0,3363.0,3511.2671841464976,3214.7328158535024,0,-0.0,0.8865269700475636,False,False,,,,None
31731,2023-08-03,3440.0,3440.0,3450.0,3350.0,3400.0,28096800,MDKA.JK,0.0,3367.0,3367.0,3519.191015711022,3214.808984288978,0,0.0,0.8865269700475636,False,False,,,,None
31732,2023-08-04,3430.0,3430.0,3530.0,3370.0,3470.0,33464700,MDKA.JK,-0.0029069767441860517,3368.0,3368.0,3521.6366184420576,3214.3633815579424,0,-0.0,0.8865269700475636,False,False,,,,None
31733,2023-08-07,3370.0,3370.0,3460.0,3370.0,3450.0,16493500,MDKA.JK,-0.017492711370262426,3370.0,3370.0,3522.591646318894,3217.408353681106,0,-0.0,0.8865269700475636,False,False,,,,None
31734,2023-08-08,3370.0,3370.0,3420.0,3360.0,3390.0,14853500,MDKA.JK,0.0,3371.0,3371.0,3523.3016397603087,3218.6983602396913,0,0.0,0.8865269700475636,False,False,,,,None
31735,2023-08-09,3360.0,3360.0,3380.0,3280.0,3370.0,33101000,MDKA.JK,-0.0029673590504450953,3371.5,3371.5,3523.5768503785084,3219.4231496214916,0,-0.0,0.8865269700475636,False,False,,,,None
31736,2023-08-10,3280.0,3280.0,3360.0,3280.0,3360.0,18984500,MDKA.JK,-0.023809523809523836,3366.0,3366.0,3523.132193759853,3208.867806240147,0,-0.0,0.8865269700475636,False,False,,,,None
31737,2023-08-11,3280.0,3280.0,3290.0,3220.0,3280.0,21048100,MDKA.JK,0.0,3361.0,3361.0,3522.558201994122,3199.441798005878,0,0.0,0.8865269700475636,False,False,,,,None
31738,2023-08-14,3260.0,3260.0,3310.0,3240.0,3290.0,11806000,MDKA.JK,-0.0060975609756097615,3357.5,3357.5,3524.816277875465,3190.183722124535,0,-0.0,0.8865269700475636,False,False,,,,None
31739,2023-08-15,3210.0,3210.0,3290.0,3200.0,3290.0,16367400,MDKA.JK,-0.015337423312883458,3355.0,3355.0,3529.778054746719,3180.221945253281,0,-0.0,0.8865269700475636,False,False,,,,None
31740,2023-08-16,3180.0,3180.0,3230.0,3150.0,3210.0,31579900,MDKA.JK,-0.009345794392523366,3356.0,3356.0,3526.25058930262,3185.74941069738,1,-0.0,0.8865269700475636,True,False,0.055756413210538924,2023-08-30,3380.0,Win
31741,2023-08-18,3180.0,3180.0,3240.0,3130.0,3170.0,27725900,MDKA.JK,0.0,3348.0,3348.0,3535.571740661357,3160.428259338643,1,0.0,0.8865269700475636,False,False,,,,None
31742,2023-08-21,3270.0,3270.0,3320.0,3180.0,3180.0,28500000,MDKA.JK,0.028301886792452935,3343.5,3343.5,3534.1526187929926,3152.8473812070074,1,0.028301886792452935,0.9116173559923061,False,False,,,,None
31743,2023-08-22,3300.0,3300.0,3330.0,3290.0,3310.0,20272300,MDKA.JK,0.00917431192660545,3340.0,3340.0,3531.1736603746635,3148.8263396253365,1,0.00917431192660545,0.9199808179738869,False,False,,,,None
31744,2023-08-23,3250.0,3250.0,3340.0,3250.0,3320.0,16870800,MDKA.JK,-0.015151515151515138,3332.5,3332.5,3525.523041984206,3139.476958015794,1,-0.015151515151515138,0.9060417146712523,False,False,,,,None
31745,2023-08-24,3200.0,3200.0,3290.0,3200.0,3250.0,13356800,MDKA.JK,-0.01538461538461533,3323.5,3323.5,3523.8444402443865,3123.1555597556135,1,-0.01538461538461533,0.8921026113686177,False,False,,,,None
