,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6756,2023-09-04,5272.74658203125,6100.0,6150.0,6050.0,6075.0,56317700,BMRI.JK,0.004115226337448652,5925.0,5925.0,6102.704663327646,5747.295336672354,0,0.0,1.051215880625942,False,False,,,,None
6757,2023-09-05,5272.74658203125,6100.0,6150.0,6075.0,6100.0,24893100,BMRI.JK,0.0,5936.25,5936.25,6128.5183158066575,5743.9816841933425,0,0.0,1.051215880625942,False,False,,,,None
6758,2023-09-06,5229.52734375,6050.0,6125.0,6050.0,6050.0,40547800,BMRI.JK,-0.008196721311475419,5943.75,5943.75,6141.683401877798,5745.816598122202,0,-0.0,1.051215880625942,False,False,,,,None
6759,2023-09-07,5078.26025390625,5875.0,6025.0,5825.0,6000.0,124351400,BMRI.JK,-0.02892561983471076,5942.5,5942.5,6141.907015660702,5743.092984339298,0,-0.0,1.051215880625942,False,False,,,,None
6760,2023-09-08,5099.86962890625,5900.0,5925.0,5775.0,5900.0,81980400,BMRI.JK,0.004255319148936065,5938.75,5938.75,6138.4043065031,5739.0956934969,0,0.0,1.051215880625942,False,False,,,,None
6761,2023-09-11,5121.47900390625,5925.0,5925.0,5825.0,5900.0,74510600,BMRI.JK,0.004237288135593209,5938.75,5938.75,6138.4043065031,5739.0956934969,0,0.0,1.051215880625942,False,False,,,,None
6762,2023-09-12,5078.26025390625,5875.0,5950.0,5850.0,5950.0,54076800,BMRI.JK,-0.008438818565400852,5935.0,5935.0,6136.572763406516,5733.427236593484,0,-0.0,1.051215880625942,False,False,,,,None
6763,2023-09-13,5056.65087890625,5850.0,5850.0,5775.0,5825.0,69884000,BMRI.JK,-0.004255319148936176,5937.5,5937.5,6133.176962579097,5741.823037420903,0,-0.0,1.051215880625942,False,False,,,,None
6764,2023-09-14,5035.041015625,5825.0,5875.0,5775.0,5825.0,59132600,BMRI.JK,-0.004273504273504258,5938.75,5938.75,6131.0183158066575,5746.4816841933425,0,-0.0,1.051215880625942,False,False,,,,None
6765,2023-09-15,5121.47900390625,5925.0,5975.0,5850.0,5900.0,165106200,BMRI.JK,0.01716738197424883,5946.25,5946.25,6122.672787643691,5769.827212356309,0,0.0,1.051215880625942,False,False,,,,None
6766,2023-09-18,5099.86962890625,5900.0,5950.0,5875.0,5900.0,53450400,BMRI.JK,-0.00421940928270037,5950.0,5950.0,6118.585446084618,5781.414553915382,0,-0.0,1.051215880625942,False,False,,,,None
6767,2023-09-19,5186.30810546875,6000.0,6075.0,5875.0,5900.0,84608400,BMRI.JK,0.016949152542372836,5952.5,5952.5,6122.561908232118,5782.438091767882,0,0.0,1.051215880625942,False,False,,,,None
6768,2023-09-20,5251.13720703125,6075.0,6125.0,6050.0,6100.0,64864900,BMRI.JK,0.012499999999999956,5963.75,5963.75,6135.026169725271,5792.473830274729,0,0.0,1.051215880625942,False,False,,,,None
6769,2023-09-21,5186.30810546875,6000.0,6075.0,5975.0,6050.0,60535000,BMRI.JK,-0.012345679012345734,5966.25,5966.25,6138.1396524853935,5794.3603475146065,0,-0.0,1.051215880625942,False,False,,,,None
6770,2023-09-22,5186.30810546875,6000.0,6050.0,5975.0,6000.0,51069900,BMRI.JK,0.0,5971.25,5971.25,6140.827648725705,5801.672351274295,0,0.0,1.051215880625942,False,False,,,,None
6771,2023-09-25,5186.30810546875,6000.0,6050.0,5975.0,6000.0,40650900,BMRI.JK,0.0,5971.25,5971.25,6140.827648725705,5801.672351274295,0,0.0,1.051215880625942,False,False,,,,None
6772,2023-09-26,5121.47900390625,5925.0,6000.0,5850.0,5975.0,109786400,BMRI.JK,-0.012499999999999956,5970.0,5970.0,6140.602646983759,5799.397353016241,0,-0.0,1.051215880625942,False,False,,,,None
6773,2023-09-27,5186.30810546875,6000.0,6050.0,5900.0,5925.0,75050600,BMRI.JK,0.012658227848101333,5971.25,5971.25,6142.372455384477,5800.127544615523,0,0.0,1.051215880625942,False,False,,,,None
6774,2023-09-29,5207.91796875,6025.0,6050.0,6000.0,6050.0,71554100,BMRI.JK,0.004166666666666652,5971.25,5971.25,6142.372455384477,5800.127544615523,0,0.0,1.051215880625942,False,False,,,,None
6775,2023-10-02,5229.52734375,6050.0,6100.0,6025.0,6025.0,33296500,BMRI.JK,0.004149377593360981,5970.0,5970.0,6138.272961207838,5801.727038792162,0,0.0,1.051215880625942,False,False,,,,None
6776,2023-10-03,5251.13720703125,6075.0,6075.0,6000.0,6000.0,37093100,BMRI.JK,0.004132231404958775,5968.75,5968.75,6133.286829983512,5804.213170016488,0,0.0,1.051215880625942,False,False,,,,None
6777,2023-10-04,5294.3564453125,6125.0,6125.0,5975.0,6075.0,69154000,BMRI.JK,0.008230452674897082,5970.0,5970.0,6139.053090384031,5800.946909615969,0,0.0,1.051215880625942,False,False,,,,None
6778,2023-10-05,5294.3564453125,6125.0,6200.0,6100.0,6150.0,69566800,BMRI.JK,0.0,5973.75,5973.75,6153.277889637975,5794.222110362025,0,0.0,1.051215880625942,False,False,,,,None
6779,2023-10-06,5207.91796875,6025.0,6150.0,6025.0,6150.0,25913600,BMRI.JK,-0.01632653061224487,5981.25,5981.25,6155.873655478294,5806.626344521706,0,-0.0,1.051215880625942,False,False,,,,None
6780,2023-10-09,5099.86962890625,5900.0,6050.0,5900.0,6025.0,45321700,BMRI.JK,-0.020746887966805017,5981.25,5981.25,6155.873655478294,5806.626344521706,0,-0.0,1.051215880625942,False,False,,,,None
6781,2023-10-10,5186.30810546875,6000.0,6075.0,5900.0,5900.0,42820800,BMRI.JK,0.016949152542372836,5985.0,5985.0,6157.748676588644,5812.251323411356,0,0.0,1.051215880625942,False,False,,,,None
6782,2023-10-11,5229.52734375,6050.0,6175.0,5950.0,5950.0,72955000,BMRI.JK,0.008333333333333304,5993.75,5993.75,6160.668669133303,5826.831330866697,0,0.0,1.051215880625942,False,False,,,,None
6783,2023-10-12,5251.13720703125,6075.0,6175.0,6050.0,6075.0,91341800,BMRI.JK,0.004132231404958775,6005.0,6005.0,6161.103879044056,5848.896120955944,0,0.0,1.051215880625942,False,False,,,,None
6784,2023-10-13,5251.13720703125,6075.0,6150.0,6025.0,6075.0,39914700,BMRI.JK,0.0,6017.5,6017.5,6151.36953586066,5883.63046413934,0,0.0,1.051215880625942,False,False,,,,None
6785,2023-10-16,5207.91796875,6025.0,6075.0,5975.0,6025.0,53416400,BMRI.JK,-0.008230452674897082,6022.5,6022.5,6149.095085960882,5895.904914039118,0,-0.0,1.051215880625942,False,False,,,,None
6786,2023-10-17,5186.30810546875,6000.0,6025.0,5925.0,6000.0,74702300,BMRI.JK,-0.004149377593360981,6027.5,6027.5,6140.939063168738,5914.060936831262,0,-0.0,1.051215880625942,False,False,,,,None
6787,2023-10-18,5056.65087890625,5850.0,5950.0,5825.0,5925.0,80637400,BMRI.JK,-0.025000000000000022,6020.0,6020.0,6158.221789736149,5881.778210263851,1,-0.0,1.051215880625942,True,False,0.008984751116460687,2023-11-02,5900.0,Win
6788,2023-10-19,4948.6025390625,5725.0,5800.0,5700.0,5775.0,160277800,BMRI.JK,-0.021367521367521403,6002.5,6002.5,6190.914436814088,5814.085563185912,1,-0.021367521367521403,1.0287540028347892,False,False,,,,None
6789,2023-10-20,4970.2119140625,5750.0,5800.0,5650.0,5675.0,82132000,BMRI.JK,0.004366812227074135,5990.0,5990.0,6209.688775076714,5770.311224923286,1,0.004366812227074135,1.0332463783930197,False,False,,,,None
6790,2023-10-23,4905.38330078125,5675.0,5725.0,5625.0,5700.0,73897500,BMRI.JK,-0.013043478260869601,5973.75,5973.75,6234.555937129651,5712.944062870349,1,-0.013043478260869601,1.019769251718328,False,False,,,,None
6791,2023-10-24,4970.2119140625,5750.0,5800.0,5675.0,5700.0,72469200,BMRI.JK,0.013215859030837107,5961.25,5961.25,6240.098666748361,5682.401333251639,1,0.013215859030837107,1.0332463783930197,False,False,,,,None
6792,2023-10-25,5056.65087890625,5850.0,5900.0,5775.0,5825.0,90426500,BMRI.JK,0.017391304347825987,5957.5,5957.5,6240.389228832496,5674.610771167504,1,0.017391304347825987,1.0512158806259417,False,False,,,,None
6793,2023-10-26,4926.99267578125,5700.0,5850.0,5700.0,5800.0,86348700,BMRI.JK,-0.02564102564102566,5942.5,5942.5,6246.897593184987,5638.102406815013,1,-0.02564102564102566,1.0242616272765586,False,False,,,,None
6794,2023-10-27,4926.99267578125,5700.0,5775.0,5700.0,5750.0,90177000,BMRI.JK,0.0,5926.25,5926.25,6246.395937117126,5606.104062882874,1,0.0,1.0242616272765586,False,False,,,,None
6795,2023-10-30,4948.6025390625,5725.0,5725.0,5625.0,5700.0,81547000,BMRI.JK,0.004385964912280604,5910.0,5910.0,6236.625489706923,5583.374510293077,1,0.004385964912280604,1.028754002834789,False,False,,,,None
6796,2023-10-31,4905.38330078125,5675.0,5850.0,5650.0,5800.0,99449400,BMRI.JK,-0.008733624454148492,5890.0,5890.0,6223.008613765585,5556.991386234415,1,-0.008733624454148492,1.0197692517183279,False,False,,,,None
6797,2023-11-01,4883.7734375,5650.0,5700.0,5625.0,5700.0,74281200,BMRI.JK,-0.004405286343612369,5866.25,5866.25,6196.431369616877,5536.068630383123,1,-0.004405286343612369,1.0152768761600974,False,False,,,,None
6798,2023-11-02,5099.86962890625,5900.0,5925.0,5725.0,5750.0,115678200,BMRI.JK,0.04424778761061954,5855.0,5855.0,6162.6224617080825,5547.3775382919175,0,0.04424778761061954,1.0602006317424026,False,True,,,,None
6799,2023-11-03,5035.041015625,5825.0,5975.0,5825.0,5925.0,53379500,BMRI.JK,-0.012711864406779627,5845.0,5845.0,6142.179725879234,5547.820274120766,0,-0.0,1.0602006317424026,False,False,,,,None
6800,2023-11-06,5121.47900390625,5925.0,5925.0,5850.0,5900.0,58266100,BMRI.JK,0.01716738197424883,5846.25,5846.25,6144.611754992287,5547.888245007713,0,0.0,1.0602006317424026,False,False,,,,None
6801,2023-11-07,5078.26025390625,5875.0,5975.0,5800.0,5950.0,56161300,BMRI.JK,-0.008438818565400852,5840.0,5840.0,6129.9183188053485,5550.0816811946515,0,-0.0,1.0602006317424026,False,False,,,,None
6802,2023-11-08,5056.65087890625,5850.0,5850.0,5725.0,5775.0,63442400,BMRI.JK,-0.004255319148936176,5830.0,5830.0,6102.705740776765,5557.294259223235,0,-0.0,1.0602006317424026,False,False,,,,None
6803,2023-11-09,5078.26025390625,5875.0,5900.0,5800.0,5825.0,45026200,BMRI.JK,0.004273504273504258,5820.0,5820.0,6068.468996265602,5571.531003734398,0,0.0,1.0602006317424026,False,False,,,,None
6804,2023-11-10,4991.82177734375,5775.0,5850.0,5775.0,5850.0,59611500,BMRI.JK,-0.017021276595744705,5805.0,5805.0,6023.005311378981,5586.994688621019,0,-0.0,1.0602006317424026,False,False,,,,None
6805,2023-11-13,5035.041015625,5825.0,5850.0,5800.0,5850.0,17444600,BMRI.JK,0.008658008658008587,5795.0,5795.0,5987.3538406166435,5602.6461593833565,0,0.0,1.0602006317424026,False,False,,,,None
6806,2023-11-14,5035.041015625,5825.0,5900.0,5800.0,5825.0,50587800,BMRI.JK,0.0,5786.25,5786.25,5953.640970013554,5618.859029986446,0,0.0,1.0602006317424026,False,False,,,,None
6807,2023-11-15,5121.47900390625,5925.0,5975.0,5875.0,5900.0,74255700,BMRI.JK,0.01716738197424883,5790.0,5790.0,5966.515990031541,5613.484009968459,0,0.0,1.0602006317424026,False,False,,,,None
6808,2023-11-16,5121.47900390625,5925.0,5925.0,5825.0,5850.0,36004500,BMRI.JK,0.0,5800.0,5800.0,5983.532587096375,5616.467412903625,0,0.0,1.0602006317424026,False,False,,,,None
6809,2023-11-17,5099.86962890625,5900.0,5950.0,5850.0,5875.0,33963900,BMRI.JK,-0.00421940928270037,5807.5,5807.5,5994.653188029076,5620.346811970924,0,-0.0,1.0602006317424026,False,False,,,,None
6810,2023-11-20,5078.26025390625,5875.0,5925.0,5825.0,5825.0,20014600,BMRI.JK,-0.004237288135593209,5817.5,5817.5,5996.01728502474,5638.98271497526,0,-0.0,1.0602006317424026,False,False,,,,None
6811,2023-11-21,5078.26025390625,5875.0,5925.0,5825.0,5850.0,55094300,BMRI.JK,0.0,5823.75,5823.75,6001.065508271715,5646.434491728285,0,0.0,1.0602006317424026,False,False,,,,None
6812,2023-11-22,5078.26025390625,5875.0,5900.0,5825.0,5825.0,21111100,BMRI.JK,0.0,5825.0,5825.0,6003.443563243762,5646.556436756238,0,0.0,1.0602006317424026,False,False,,,,None
6813,2023-11-23,5099.86962890625,5900.0,5950.0,5900.0,5950.0,36725600,BMRI.JK,0.004255319148936065,5835.0,5835.0,6006.218543019314,5663.781456980686,0,0.0,1.0602006317424026,False,False,,,,None
6814,2023-11-24,5078.26025390625,5875.0,5925.0,5850.0,5925.0,27087900,BMRI.JK,-0.004237288135593209,5843.75,5843.75,6003.416593414539,5684.083406585461,0,-0.0,1.0602006317424026,False,False,,,,None
6815,2023-11-27,5099.86962890625,5900.0,5925.0,5875.0,5900.0,39719300,BMRI.JK,0.004255319148936065,5852.5,5852.5,6003.7230837293155,5701.2769162706845,0,0.0,1.0602006317424026,False,False,,,,None
6816,2023-11-28,5099.86962890625,5900.0,5925.0,5875.0,5900.0,58255800,BMRI.JK,0.0,5863.75,5863.75,5990.941318803287,5736.558681196713,0,0.0,1.0602006317424026,False,False,,,,None
6817,2023-11-29,5056.65087890625,5850.0,5925.0,5825.0,5850.0,36796600,BMRI.JK,-0.008474576271186418,5873.75,5873.75,5952.347910779607,5795.152089220393,0,-0.0,1.0602006317424026,False,False,,,,None
6818,2023-11-30,5056.65087890625,5850.0,5925.0,5825.0,5850.0,117365000,BMRI.JK,0.0,5871.25,5871.25,5949.512379212312,5792.987620787688,0,0.0,1.0602006317424026,False,False,,,,None
6819,2023-12-01,5099.86962890625,5900.0,5900.0,5825.0,5850.0,31365100,BMRI.JK,0.008547008547008517,5875.0,5875.0,5951.088591025083,5798.911408974917,0,0.0,1.0602006317424026,False,False,,,,None
6820,2023-12-04,5186.30810546875,6000.0,6025.0,5900.0,5925.0,66145100,BMRI.JK,0.016949152542372836,5878.75,5878.75,5970.909758314588,5786.590241685412,0,0.0,1.0602006317424026,False,False,,,,None
6821,2023-12-05,5164.69873046875,5975.0,6000.0,5875.0,6000.0,58668400,BMRI.JK,-0.004166666666666652,5883.75,5883.75,5985.41379058328,5782.08620941672,0,-0.0,1.0602006317424026,False,False,,,,None
6822,2023-12-06,5013.43115234375,5800.0,5950.0,5800.0,5925.0,88747200,BMRI.JK,-0.029288702928870314,5881.25,5881.25,5988.702559911575,5773.797440088425,0,-0.0,1.0602006317424026,False,False,,,,None
6823,2023-12-07,4970.2119140625,5750.0,5825.0,5725.0,5800.0,97966700,BMRI.JK,-0.008620689655172376,5875.0,5875.0,5997.474487139044,5752.525512860956,1,-0.0,1.0602006317424026,True,False,0.03687654371277915,2023-12-14,5950.0,Win
6824,2023-12-08,4926.99267578125,5700.0,5775.0,5650.0,5750.0,98036700,BMRI.JK,-0.008695652173912993,5871.25,5871.25,6010.112863058536,5732.387136941464,1,-0.008695652173912993,1.0509814958142079,False,False,,,,None
6825,2023-12-11,4991.82177734375,5775.0,5800.0,5650.0,5650.0,68655000,BMRI.JK,0.013157894736842035,5868.75,5868.75,6012.821436958685,5724.678563041315,1,0.013157894736842035,1.0648101997065,False,False,,,,None
6826,2023-12-12,5013.43115234375,5800.0,5825.0,5750.0,5800.0,55110500,BMRI.JK,0.0043290043290042934,5867.5,5867.5,6013.589374230742,5721.410625769258,1,0.0043290043290042934,1.0694197676705974,False,False,,,,None
6827,2023-12-13,4948.6025390625,5725.0,5775.0,5700.0,5750.0,121450600,BMRI.JK,-0.012931034482758674,5857.5,5857.5,6014.0247584248955,5700.9752415751045,1,-0.012931034482758674,1.0555910637783052,False,False,,,,None
6828,2023-12-14,5143.0888671875,5950.0,6025.0,5800.0,5825.0,171595800,BMRI.JK,0.0393013100436681,5858.75,5858.75,6017.921374046219,5699.578625953781,0,0.0393013100436681,1.0970771754551818,False,True,,,,None
6829,2023-12-15,5099.86962890625,5900.0,6000.0,5900.0,5950.0,142382200,BMRI.JK,-0.008403361344537785,5858.75,5858.75,6017.921374046219,5699.578625953781,0,-0.0,1.0970771754551818,False,False,,,,None
6830,2023-12-18,5121.47900390625,5925.0,5950.0,5850.0,5850.0,101458600,BMRI.JK,0.004237288135593209,5861.25,5861.25,6023.045029524765,5699.454970475235,0,0.0,1.0970771754551818,False,False,,,,None
6831,2023-12-19,5164.69873046875,5975.0,5975.0,5925.0,5950.0,40763200,BMRI.JK,0.00843881856540074,5866.25,5866.25,6035.82764872571,5696.67235127429,0,0.0,1.0970771754551818,False,False,,,,None
6832,2023-12-20,5121.47900390625,5925.0,5975.0,5900.0,5900.0,65361000,BMRI.JK,-0.008368200836820106,5868.75,5868.75,6040.333185288233,5697.166814711767,0,-0.0,1.0970771754551818,False,False,,,,None
6833,2023-12-21,5164.69873046875,5975.0,5975.0,5925.0,5950.0,50363900,BMRI.JK,0.00843881856540074,5872.5,5872.5,6050.130604285746,5694.869395714254,0,0.0,1.0970771754551818,False,False,,,,None
6834,2023-12-22,5164.69873046875,5975.0,5975.0,5925.0,5950.0,29975600,BMRI.JK,0.0,5877.5,5877.5,6060.960880671641,5694.039119328359,0,0.0,1.0970771754551818,False,False,,,,None
6835,2023-12-27,5186.30810546875,6000.0,6025.0,5925.0,6000.0,43114900,BMRI.JK,0.004184100418409997,5882.5,5882.5,6073.825019686047,5691.174980313953,0,0.0,1.0970771754551818,False,False,,,,None
6836,2023-12-28,5294.3564453125,6125.0,6150.0,6000.0,6050.0,75118700,BMRI.JK,0.02083333333333326,5893.75,5893.75,6113.7230844778705,5673.7769155221295,0,0.0,1.0970771754551818,False,False,,,,None
6837,2023-12-29,5229.52734375,6050.0,6125.0,6000.0,6125.0,63097100,BMRI.JK,-0.01224489795918371,5903.75,5903.75,6133.323403007387,5674.176596992613,0,-0.0,1.0970771754551818,False,False,,,,None
6838,2024-01-02,5294.3564453125,6125.0,6125.0,6025.0,6050.0,26235700,BMRI.JK,0.012396694214876103,5917.5,5917.5,6165.704075627025,5669.295924372975,0,0.0,1.0970771754551818,False,False,,,,None
6839,2024-01-03,5272.74658203125,6100.0,6150.0,6050.0,6100.0,30053900,BMRI.JK,-0.004081632653061273,5927.5,5927.5,6188.520265395888,5666.479734604112,0,-0.0,1.0970771754551818,False,False,,,,None
6840,2024-01-04,5488.8427734375,6350.0,6400.0,6100.0,6125.0,135344500,BMRI.JK,0.040983606557376984,5945.0,5945.0,6266.427736005552,5623.572263994448,0,0.0,1.0970771754551818,False,False,,,,None
6841,2024-01-05,5553.671875,6425.0,6475.0,6350.0,6400.0,114339400,BMRI.JK,0.011811023622047223,5967.5,5967.5,6354.152298583585,5580.847701416415,0,0.0,1.0970771754551818,False,False,,,,None
6842,2024-01-08,5532.06201171875,6400.0,6600.0,6375.0,6500.0,151018300,BMRI.JK,-0.0038910505836575737,5997.5,5997.5,6420.8015597966605,5574.1984402033395,0,-0.0,1.0970771754551818,False,False,,,,None
6843,2024-01-09,5510.45263671875,6375.0,6450.0,6350.0,6425.0,77953400,BMRI.JK,-0.00390625,6028.75,6028.75,6467.130692525248,5590.369307474752,0,-0.0,1.0970771754551818,False,False,,,,None
6844,2024-01-10,5553.671875,6425.0,6450.0,6325.0,6375.0,50019800,BMRI.JK,0.007843137254901933,6065.0,6065.0,6508.787526211611,5621.212473788389,0,0.0,1.0970771754551818,False,False,,,,None
6845,2024-01-11,5575.28173828125,6450.0,6500.0,6400.0,6425.0,32120200,BMRI.JK,0.0038910505836575737,6098.75,6098.75,6552.237944480823,5645.262055519177,0,0.0,1.0970771754551818,False,False,,,,None
6846,2024-01-12,5683.3291015625,6575.0,6675.0,6525.0,6575.0,114039700,BMRI.JK,0.019379844961240345,6137.5,6137.5,6615.296477262211,5659.703522737789,0,0.0,1.0970771754551818,False,False,,,,None
6847,2024-01-15,5618.50048828125,6500.0,6625.0,6475.0,6575.0,83066800,BMRI.JK,-0.011406844106463865,6176.25,6176.25,6638.64508056021,5713.85491943979,0,-0.0,1.0970771754551818,False,False,,,,None
6848,2024-01-16,5640.10986328125,6525.0,6625.0,6500.0,6525.0,83516800,BMRI.JK,0.0038461538461538325,6205.0,6205.0,6679.508055502548,5730.491944497452,0,0.0,1.0970771754551818,False,False,,,,None
6849,2024-01-17,5640.10986328125,6525.0,6625.0,6500.0,6525.0,80929000,BMRI.JK,0.0,6236.25,6236.25,6708.499655205879,5764.000344794121,0,0.0,1.0970771754551818,False,False,,,,None
6850,2024-01-18,5640.10986328125,6525.0,6550.0,6475.0,6525.0,78209900,BMRI.JK,0.0,6266.25,6266.25,6731.425405513557,5801.074594486443,0,0.0,1.0970771754551818,False,False,,,,None
6851,2024-01-19,5640.10986328125,6525.0,6525.0,6425.0,6500.0,74814000,BMRI.JK,0.0,6293.75,6293.75,6751.39701405521,5836.10298594479,0,0.0,1.0970771754551818,False,False,,,,None
6852,2024-01-22,5618.50048828125,6500.0,6550.0,6450.0,6500.0,96993100,BMRI.JK,-0.003831417624521105,6322.5,6322.5,6754.112643100472,5890.887356899528,0,-0.0,1.0970771754551818,False,False,,,,None
6853,2024-01-23,5618.50048828125,6500.0,6550.0,6450.0,6525.0,77037800,BMRI.JK,0.0,6348.75,6348.75,6754.457633907092,5943.042366092908,0,0.0,1.0970771754551818,False,False,,,,None
6854,2024-01-24,5532.06201171875,6400.0,6475.0,6350.0,6450.0,97290600,BMRI.JK,-0.01538461538461533,6370.0,6370.0,6735.844373010057,6004.155626989943,0,-0.0,1.0970771754551818,False,False,,,,None
6855,2024-01-25,5424.01416015625,6275.0,6400.0,6250.0,6325.0,99094100,BMRI.JK,-0.01953125,6383.75,6383.75,6709.518322585183,6057.981677414817,0,-0.0,1.0970771754551818,False,False,,,,None
6856,2024-01-26,5445.62353515625,6300.0,6325.0,6225.0,6250.0,77236800,BMRI.JK,0.003984063745019917,6392.5,6392.5,6697.760889283707,6087.239110716293,0,0.0,1.0970771754551818,False,False,,,,None
6857,2024-01-29,5596.89111328125,6475.0,6475.0,6275.0,6350.0,124753000,BMRI.JK,0.02777777777777768,6413.75,6413.75,6674.555937129638,6152.944062870362,0,0.0,1.0970771754551818,False,False,,,,None
6858,2024-01-30,5748.158203125,6650.0,6700.0,6450.0,6475.0,123330900,BMRI.JK,0.027027027027026973,6440.0,6440.0,6683.548330878385,6196.451669121615,0,0.0,1.0970771754551818,False,False,,,,None
6859,2024-01-31,5748.158203125,6650.0,6700.0,6650.0,6650.0,128185000,BMRI.JK,0.0,6467.5,6467.5,6670.179420189578,6264.820579810422,0,0.0,1.0970771754551818,False,False,,,,None
6860,2024-02-01,5661.7197265625,6550.0,6625.0,6500.0,6575.0,168145800,BMRI.JK,-0.015037593984962405,6477.5,6477.5,6675.450020273498,6279.549979726502,0,-0.0,1.0970771754551818,False,False,,,,None
6861,2024-02-02,5769.76806640625,6675.0,6675.0,6600.0,6625.0,120116200,BMRI.JK,0.01908396946564883,6490.0,6490.0,6704.843884569248,6275.156115430752,0,0.0,1.0970771754551818,False,False,,,,None
6862,2024-02-05,5899.42529296875,6825.0,6950.0,6675.0,6700.0,150535100,BMRI.JK,0.022471910112359605,6511.25,6511.25,6768.500134264123,6253.999865735877,0,0.0,1.0970771754551818,False,False,,,,None
6863,2024-02-06,5921.03515625,6850.0,6925.0,6775.0,6825.0,90146000,BMRI.JK,0.00366300366300365,6535.0,6535.0,6824.91831880533,6245.08168119467,0,0.0,1.0970771754551818,False,False,,,,None
6864,2024-02-07,6007.4736328125,6950.0,6950.0,6850.0,6875.0,88745500,BMRI.JK,0.014598540145985384,6561.25,6561.25,6900.162735236114,6222.337264763886,0,0.0,1.0970771754551818,False,False,,,,None
6865,2024-02-12,6137.13134765625,7100.0,7200.0,7050.0,7150.0,162771300,BMRI.JK,0.021582733812949728,6593.75,6593.75,7004.742060366342,6182.757939633658,0,0.0,1.0970771754551818,False,False,,,,None
6866,2024-02-13,6072.302734375,7025.0,7125.0,7025.0,7100.0,102668900,BMRI.JK,-0.010563380281690127,6616.25,6616.25,7069.970004083161,6162.529995916839,0,-0.0,1.0970771754551818,False,False,,,,None
6867,2024-02-15,6223.56982421875,7200.0,7375.0,7150.0,7300.0,220530000,BMRI.JK,0.02491103202846978,6651.25,6651.25,7170.478932370382,6132.021067629618,0,0.0,1.0970771754551818,False,False,,,,None
6868,2024-02-16,6223.56982421875,7200.0,7400.0,7200.0,7375.0,142022100,BMRI.JK,0.0,6685.0,6685.0,7254.949212880514,6115.050787119486,0,0.0,1.0970771754551818,False,False,,,,None
6869,2024-02-19,6180.3505859375,7150.0,7325.0,7125.0,7150.0,83753500,BMRI.JK,-0.00694444444444442,6716.25,6716.25,7316.967772423309,6115.532227576691,0,-0.0,1.0970771754551818,False,False,,,,None
6870,2024-02-20,6180.3505859375,7150.0,7250.0,7150.0,7250.0,87312000,BMRI.JK,0.0,6747.5,6747.5,7370.924329599672,6124.075670400328,0,0.0,1.0970771754551818,False,False,,,,None
6871,2024-02-21,6266.7890625,7250.0,7250.0,7075.0,7125.0,128063900,BMRI.JK,0.013986013986013957,6783.75,6783.75,7436.33090847436,6131.16909152564,0,0.0,1.0970771754551818,False,False,,,,None
6872,2024-02-22,6137.13134765625,7100.0,7200.0,7100.0,7175.0,85735800,BMRI.JK,-0.020689655172413834,6813.75,6813.75,7466.572817906133,6160.927182093867,0,-0.0,1.0970771754551818,False,False,,,,None
6873,2024-02-23,6093.912109375,7050.0,7100.0,7000.0,7050.0,109404700,BMRI.JK,-0.007042253521126751,6841.25,6841.25,7484.693654753128,6197.806345246872,0,-0.0,1.0970771754551818,False,False,,,,None
6874,2024-02-26,6093.912109375,7050.0,7075.0,6950.0,6950.0,65407700,BMRI.JK,0.0,6873.75,6873.75,7488.369051890946,6259.130948109054,0,0.0,1.0970771754551818,False,False,,,,None
6875,2024-02-27,6115.52197265625,7075.0,7100.0,6975.0,6975.0,58066100,BMRI.JK,0.0035460992907800915,6913.75,6913.75,7465.177573141757,6362.322426858243,0,0.0,1.0970771754551818,False,False,,,,None
6876,2024-02-28,6158.74072265625,7125.0,7125.0,7025.0,7025.0,49888400,BMRI.JK,0.007067137809187329,6955.0,6955.0,7431.445169982817,6478.554830017183,0,0.0,1.0970771754551818,False,False,,,,None
6877,2024-02-29,6050.69287109375,7000.0,7150.0,7000.0,7125.0,150713600,BMRI.JK,-0.01754385964912286,6981.25,6981.25,7400.797061534294,6561.702938465706,0,-0.0,1.0970771754551818,False,False,,,,None
6878,2024-03-01,6072.302734375,7025.0,7075.0,6975.0,7050.0,90739400,BMRI.JK,0.0035714285714285587,7000.0,7000.0,7389.669225450397,6610.330774549603,0,0.0,1.0970771754551818,False,False,,,,None
6879,2024-03-04,6072.302734375,7025.0,7050.0,6975.0,7000.0,44707200,BMRI.JK,0.0,7018.75,7018.75,7371.884460748842,6665.615539251158,0,0.0,1.0970771754551818,False,False,,,,None
6880,2024-03-05,6072.302734375,7025.0,7100.0,7000.0,7075.0,92557200,BMRI.JK,0.0,7042.5,7042.5,7318.324123978261,6766.675876021739,0,0.0,1.0970771754551818,False,False,,,,None
6881,2024-03-06,6115.52197265625,7075.0,7100.0,7000.0,7000.0,74178100,BMRI.JK,0.007117437722419906,7062.5,7062.5,7277.4051198233055,6847.5948801766945,0,0.0,1.0970771754551818,False,False,,,,None
