,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35634,2024-03-01,2037.7374267578125,2490.0,2490.0,2430.0,2450.0,60143900,ADRO.JK,0.02892561983471076,2438.5,2438.5,2519.3572491298237,2357.6427508701763,0,0.0,0.8181067743015292,False,False,,,,None
35635,2024-03-04,2078.65576171875,2540.0,2550.0,2500.0,2520.0,72476200,ADRO.JK,0.02008032128514059,2445.5,2445.5,2535.989894754231,2355.010105245769,0,0.0,0.8181067743015292,False,False,,,,None
35636,2024-03-05,2152.30908203125,2630.0,2630.0,2550.0,2550.0,84971100,ADRO.JK,0.03543307086614167,2456.0,2456.0,2577.4647447226007,2334.5352552773993,0,0.0,0.8181067743015292,False,False,,,,None
35637,2024-03-06,2185.0439453125,2670.0,2700.0,2590.0,2630.0,91548800,ADRO.JK,0.015209125475285079,2468.5,2468.5,2621.68032029708,2315.31967970292,0,0.0,0.8181067743015292,False,False,,,,None
35638,2024-03-07,2209.5947265625,2700.0,2730.0,2640.0,2670.0,77030200,ADRO.JK,0.011235955056179803,2482.0,2482.0,2665.4866982128483,2298.5133017871517,0,0.0,0.8181067743015292,False,False,,,,None
35639,2024-03-08,2185.0439453125,2670.0,2720.0,2660.0,2700.0,33227300,ADRO.JK,-0.011111111111111072,2492.5,2492.5,2693.8507021670353,2291.1492978329647,0,-0.0,0.8181067743015292,False,False,,,,None
35640,2024-03-13,2127.758056640625,2600.0,2670.0,2590.0,2670.0,51867100,ADRO.JK,-0.02621722846441943,2499.5,2499.5,2705.767582982576,2293.232417017424,0,-0.0,0.8181067743015292,False,False,,,,None
35641,2024-03-14,2185.0439453125,2670.0,2670.0,2600.0,2600.0,42981600,ADRO.JK,0.026923076923076827,2509.5,2509.5,2728.730712408545,2290.269287591455,0,0.0,0.8181067743015292,False,False,,,,None
35642,2024-03-15,2176.8603515625,2660.0,2670.0,2610.0,2670.0,168791600,ADRO.JK,-0.0037453183520599342,2518.5,2518.5,2747.205740613291,2289.794259386709,0,-0.0,0.8181067743015292,False,False,,,,None
35643,2024-03-18,2152.30908203125,2630.0,2670.0,2630.0,2650.0,25311200,ADRO.JK,-0.011278195488721776,2524.5,2524.5,2758.501799363303,2290.498200636697,0,-0.0,0.8181067743015292,False,False,,,,None
35644,2024-03-19,2152.30908203125,2630.0,2660.0,2620.0,2630.0,22185600,ADRO.JK,0.0,2530.0,2530.0,2768.6805837361553,2291.3194162638447,0,0.0,0.8181067743015292,False,False,,,,None
35645,2024-03-20,2168.676513671875,2650.0,2660.0,2610.0,2630.0,22774100,ADRO.JK,0.0076045627376426506,2541.0,2541.0,2780.552213844696,2301.447786155304,0,0.0,0.8181067743015292,False,False,,,,None
35646,2024-03-21,2168.676513671875,2650.0,2700.0,2630.0,2650.0,37138200,ADRO.JK,0.0,2552.0,2552.0,2790.2921691846736,2313.7078308153264,0,0.0,0.8181067743015292,False,False,,,,None
35647,2024-03-22,2168.676513671875,2650.0,2680.0,2650.0,2650.0,17572900,ADRO.JK,0.0,2563.5,2563.5,2797.1236289419376,2329.8763710580624,0,0.0,0.8181067743015292,False,False,,,,None
35648,2024-03-25,2185.0439453125,2670.0,2670.0,2650.0,2670.0,34644500,ADRO.JK,0.007547169811320753,2575.0,2575.0,2805.6512518934164,2344.3487481065836,0,0.0,0.8181067743015292,False,False,,,,None
35649,2024-03-26,2242.32958984375,2740.0,2750.0,2670.0,2750.0,49687500,ADRO.JK,0.02621722846441954,2591.0,2591.0,2820.773343696967,2361.226656303033,0,0.0,0.8181067743015292,False,False,,,,None
35650,2024-03-27,2225.962158203125,2720.0,2760.0,2710.0,2740.0,31905100,ADRO.JK,-0.007299270072992692,2608.5,2608.5,2819.9884593093743,2397.0115406906257,0,-0.0,0.8181067743015292,False,False,,,,None
35651,2024-03-28,2209.5947265625,2700.0,2760.0,2660.0,2740.0,56468900,ADRO.JK,-0.007352941176470562,2624.5,2624.5,2810.0262784621095,2438.9737215378905,0,-0.0,0.8181067743015292,False,False,,,,None
35652,2024-04-01,2160.492919921875,2640.0,2700.0,2610.0,2700.0,31687700,ADRO.JK,-0.022222222222222254,2636.5,2636.5,2788.9915873434547,2484.0084126565453,0,-0.0,0.8181067743015292,False,False,,,,None
35653,2024-04-02,2201.411376953125,2690.0,2690.0,2620.0,2640.0,27768300,ADRO.JK,0.018939393939394034,2650.0,2650.0,2764.98283624776,2535.01716375224,0,0.0,0.8181067743015292,False,False,,,,None
35654,2024-04-03,2193.2275390625,2680.0,2720.0,2660.0,2690.0,34356700,ADRO.JK,-0.0037174721189591198,2659.5,2659.5,2746.913114757336,2572.086885242664,0,-0.0,0.8181067743015292,False,False,,,,None
35655,2024-04-04,2201.411376953125,2690.0,2720.0,2650.0,2670.0,23186300,ADRO.JK,0.003731343283582156,2667.0,2667.0,2734.776723220635,2599.223276779365,0,0.0,0.8181067743015292,False,False,,,,None
35656,2024-04-05,2209.5947265625,2700.0,2720.0,2670.0,2690.0,15325400,ADRO.JK,0.0037174721189590088,2670.5,2670.5,2737.456388005455,2603.543611994545,0,0.0,0.8181067743015292,False,False,,,,None
35657,2024-04-16,2299.615234375,2810.0,2840.0,2730.0,2740.0,136392000,ADRO.JK,0.040740740740740744,2677.5,2677.5,2769.0078368803815,2585.9921631196185,0,0.0,0.8181067743015292,False,False,,,,None
35658,2024-04-17,2250.51318359375,2750.0,2830.0,2750.0,2810.0,40039100,ADRO.JK,-0.02135231316725983,2680.0,2680.0,2776.681789500675,2583.318210499325,0,-0.0,0.8181067743015292,False,False,,,,None
35659,2024-04-18,2234.14599609375,2730.0,2770.0,2710.0,2770.0,34871800,ADRO.JK,-0.0072727272727273196,2683.0,2683.0,2782.069353697829,2583.930646302171,0,-0.0,0.8181067743015292,False,False,,,,None
35660,2024-04-19,2258.697021484375,2760.0,2790.0,2710.0,2740.0,48533700,ADRO.JK,0.01098901098901095,2691.0,2691.0,2787.6600118701476,2594.3399881298524,0,0.0,0.8181067743015292,False,False,,,,None
35661,2024-04-22,2250.51318359375,2750.0,2800.0,2750.0,2770.0,30188300,ADRO.JK,-0.0036231884057971175,2695.0,2695.0,2794.5780571897467,2595.4219428102533,0,-0.0,0.8181067743015292,False,False,,,,None
35662,2024-04-23,2250.51318359375,2750.0,2800.0,2740.0,2750.0,19332900,ADRO.JK,0.0,2699.5,2699.5,2800.541940223903,2598.458059776097,0,0.0,0.8181067743015292,False,False,,,,None
35663,2024-04-24,2193.2275390625,2680.0,2770.0,2660.0,2750.0,39036900,ADRO.JK,-0.025454545454545507,2702.0,2702.0,2798.157765102325,2605.842234897675,0,-0.0,0.8181067743015292,False,False,,,,None
35664,2024-04-25,2144.12548828125,2620.0,2690.0,2610.0,2670.0,32557400,ADRO.JK,-0.02238805970149249,2701.5,2701.5,2799.32368672367,2603.67631327633,0,-0.0,0.8181067743015292,False,False,,,,None
35665,2024-04-26,2127.758056640625,2600.0,2670.0,2600.0,2620.0,28055500,ADRO.JK,-0.007633587786259555,2699.0,2699.0,2804.6110042113346,2593.3889957886654,0,-0.0,0.8181067743015292,False,False,,,,None
35666,2024-04-29,2185.0439453125,2670.0,2680.0,2550.0,2630.0,27687400,ADRO.JK,0.026923076923076827,2700.0,2700.0,2804.024288661731,2595.975711338269,0,0.0,0.8181067743015292,False,False,,,,None
35667,2024-04-30,2217.778564453125,2710.0,2740.0,2650.0,2680.0,24498900,ADRO.JK,0.014981273408239737,2703.0,2703.0,2804.3799523418825,2601.6200476581175,0,0.0,0.8181067743015292,False,False,,,,None
35668,2024-05-02,2234.14599609375,2730.0,2770.0,2680.0,2720.0,49490600,ADRO.JK,0.007380073800737907,2706.0,2706.0,2806.817709388361,2605.182290611639,0,0.0,0.8181067743015292,False,False,,,,None
35669,2024-05-03,2234.14599609375,2730.0,2740.0,2700.0,2730.0,20510200,ADRO.JK,0.0,2705.5,2705.5,2805.705052924387,2605.294947075613,0,0.0,0.8181067743015292,False,False,,,,None
35670,2024-05-06,2332.35009765625,2850.0,2850.0,2730.0,2760.0,56512000,ADRO.JK,0.04395604395604402,2712.0,2712.0,2831.225571259296,2592.774428740704,0,0.0,0.8181067743015292,False,False,,,,None
35671,2024-05-07,2299.615234375,2810.0,2860.0,2790.0,2850.0,25684100,ADRO.JK,-0.01403508771929829,2717.5,2717.5,2844.3027892769765,2590.6972107230235,0,-0.0,0.8181067743015292,False,False,,,,None
35672,2024-05-08,2348.717529296875,2870.0,2870.0,2810.0,2810.0,43532500,ADRO.JK,0.021352313167259718,2729.0,2729.0,2867.3968359845217,2590.6031640154783,0,0.0,0.8181067743015292,False,False,,,,None
35673,2024-05-13,2414.18701171875,2950.0,2970.0,2850.0,2870.0,64339500,ADRO.JK,0.027874564459930307,2742.0,2742.0,2910.5354874390437,2573.4645125609563,0,0.0,0.8181067743015292,False,False,,,,None
35674,2024-05-14,2356.9013671875,2880.0,2950.0,2870.0,2950.0,26634100,ADRO.JK,-0.023728813559321993,2752.0,2752.0,2928.587536068481,2575.412463931519,0,-0.0,0.8181067743015292,False,False,,,,None
35675,2024-05-15,2315.982666015625,2830.0,2960.0,2830.0,2890.0,44476800,ADRO.JK,-0.01736111111111116,2759.0,2759.0,2936.3370267390083,2581.6629732609917,0,-0.0,0.8181067743015292,False,False,,,,None
35676,2024-05-16,2356.9013671875,2880.0,2890.0,2840.0,2840.0,33454900,ADRO.JK,0.0176678445229681,2768.0,2768.0,2950.912115796804,2585.087884203196,0,0.0,0.8181067743015292,False,False,,,,None
35677,2024-05-17,2356.9013671875,2880.0,2900.0,2840.0,2890.0,28090300,ADRO.JK,0.0,2771.5,2771.5,2960.377571040358,2582.622428959642,0,0.0,0.8181067743015292,False,False,,,,None
35678,2024-05-20,2381.4521484375,2910.0,2920.0,2860.0,2880.0,27290300,ADRO.JK,0.01041666666666674,2779.5,2779.5,2977.859057744974,2581.140942255026,0,0.0,0.8181067743015292,False,False,,,,None
35679,2024-05-21,2356.9013671875,2880.0,2950.0,2870.0,2910.0,41137800,ADRO.JK,-0.010309278350515427,2787.0,2787.0,2988.791972090072,2585.208027909928,0,-0.0,0.8181067743015292,False,False,,,,None
35680,2024-05-22,2389.635986328125,2920.0,2920.0,2850.0,2900.0,31385400,ADRO.JK,0.01388888888888884,2795.0,2795.0,3004.8119458743454,2585.1880541256546,0,0.0,0.8181067743015292,False,False,,,,None
35681,2024-05-27,2348.717529296875,2870.0,2940.0,2860.0,2920.0,70609900,ADRO.JK,-0.017123287671232834,2801.0,2801.0,3012.2519074968386,2589.7480925031614,0,-0.0,0.8181067743015292,False,False,,,,None
35682,2024-05-28,2374.591064453125,2690.0,2710.0,2600.0,2600.0,85173300,ADRO.JK,-0.06271777003484325,2798.0,2798.0,3013.953211306719,2582.046788693281,0,-0.0,0.8181067743015292,False,False,,,,None
35683,2024-05-29,2365.763427734375,2680.0,2710.0,2660.0,2690.0,23084900,ADRO.JK,-0.0037174721189591198,2798.0,2798.0,3013.953211306719,2582.046788693281,0,-0.0,0.8181067743015292,False,False,,,,None
35684,2024-05-30,2418.728271484375,2740.0,2770.0,2680.0,2680.0,47278200,ADRO.JK,0.02238805970149249,2804.0,2804.0,3005.3010314508056,2602.6989685491944,0,0.0,0.8181067743015292,False,False,,,,None
35685,2024-05-31,2445.210693359375,2770.0,2810.0,2730.0,2750.0,95437800,ADRO.JK,0.010948905109489093,2812.5,2812.5,2990.544938147649,2634.455061852351,0,0.0,0.8181067743015292,False,False,,,,None
35686,2024-06-03,2586.4501953125,2930.0,2930.0,2800.0,2800.0,84422500,ADRO.JK,0.05776173285198549,2825.5,2825.5,2997.604619345328,2653.395380654672,0,0.0,0.8181067743015292,False,False,,,,None
35687,2024-06-04,2577.622802734375,2920.0,2940.0,2850.0,2900.0,64394000,ADRO.JK,-0.0034129692832765013,2836.0,2836.0,3004.0100247635623,2667.9899752364377,0,-0.0,0.8181067743015292,False,False,,,,None
35688,2024-06-05,2533.485595703125,2870.0,2910.0,2840.0,2900.0,40235800,ADRO.JK,-0.017123287671232834,2843.0,2843.0,3003.9314989938925,2682.0685010061075,0,-0.0,0.8181067743015292,False,False,,,,None
35689,2024-06-06,2515.83056640625,2850.0,2880.0,2820.0,2880.0,24301800,ADRO.JK,-0.006968641114982632,2849.0,2849.0,3000.886384130411,2697.113615869589,0,-0.0,0.8181067743015292,False,False,,,,None
35690,2024-06-07,2507.0029296875,2840.0,2890.0,2820.0,2850.0,25352600,ADRO.JK,-0.0035087719298245723,2848.5,2848.5,3000.438353149871,2696.561646850129,0,-0.0,0.8181067743015292,False,False,,,,None
35691,2024-06-10,2427.5556640625,2750.0,2850.0,2710.0,2840.0,48405800,ADRO.JK,-0.03169014084507038,2845.5,2845.5,3002.9099575530163,2688.0900424469837,0,-0.0,0.8181067743015292,False,False,,,,None
35692,2024-06-11,2401.0732421875,2720.0,2770.0,2720.0,2750.0,27025700,ADRO.JK,-0.010909090909090868,2838.0,2838.0,3004.524851946458,2671.475148053542,0,-0.0,0.8181067743015292,False,False,,,,None
35693,2024-06-12,2462.86572265625,2790.0,2810.0,2730.0,2740.0,41923800,ADRO.JK,0.025735294117646967,2830.0,2830.0,2989.076280940607,2670.923719059393,0,0.0,0.8181067743015292,False,False,,,,None
35694,2024-06-13,2454.038330078125,2780.0,2830.0,2750.0,2820.0,23164500,ADRO.JK,-0.0035842293906810374,2825.0,2825.0,2983.745078663876,2666.254921336124,0,-0.0,0.8181067743015292,False,False,,,,None
35695,2024-06-14,2454.038330078125,2780.0,2810.0,2740.0,2810.0,23154400,ADRO.JK,0.0,2822.5,2822.5,2982.4835517861306,2662.5164482138694,0,0.0,0.8181067743015292,False,False,,,,None
35696,2024-06-19,2348.108642578125,2660.0,2790.0,2640.0,2780.0,45623700,ADRO.JK,-0.043165467625899234,2811.5,2811.5,2984.55612110709,2638.44387889291,0,-0.0,0.8181067743015292,False,False,,,,None
35697,2024-06-20,2409.90087890625,2730.0,2730.0,2660.0,2690.0,18168000,ADRO.JK,0.026315789473684292,2804.0,2804.0,2977.5572103462086,2630.4427896537914,0,0.0,0.8181067743015292,False,False,,,,None
35698,2024-06-21,2409.90087890625,2730.0,2780.0,2720.0,2730.0,43444700,ADRO.JK,0.0,2795.0,2795.0,2964.0219543510007,2625.9780456489993,0,0.0,0.8181067743015292,False,False,,,,None
35699,2024-06-24,2401.0732421875,2720.0,2740.0,2700.0,2730.0,15497700,ADRO.JK,-0.00366300366300365,2787.0,2787.0,2954.2187347851855,2619.7812652148145,0,-0.0,0.8181067743015292,False,False,,,,None
35700,2024-06-25,2392.245849609375,2710.0,2720.0,2680.0,2710.0,17174800,ADRO.JK,-0.003676470588235281,2776.5,2776.5,2934.683770542866,2618.316229457134,0,-0.0,0.8181067743015292,False,False,,,,None
35701,2024-06-26,2427.5556640625,2750.0,2760.0,2700.0,2710.0,18956900,ADRO.JK,0.014760147601476037,2770.5,2770.5,2922.742880742721,2618.257119257279,0,0.0,0.8181067743015292,False,False,,,,None
35702,2024-06-27,2427.5556640625,2750.0,2780.0,2720.0,2750.0,24919400,ADRO.JK,0.0,2773.5,2773.5,2921.365515000341,2625.634484999659,0,0.0,0.8181067743015292,False,False,,,,None
35703,2024-06-28,2462.86572265625,2790.0,2800.0,2750.0,2750.0,29761900,ADRO.JK,0.014545454545454639,2779.0,2779.0,2920.257510280079,2637.742489719921,0,0.0,0.8181067743015292,False,False,,,,None
35704,2024-07-01,2471.693115234375,2800.0,2840.0,2760.0,2790.0,20224300,ADRO.JK,0.0035842293906809264,2782.0,2782.0,2922.3154341212394,2641.6845658787606,0,0.0,0.8181067743015292,False,False,,,,None
35705,2024-07-02,2507.0029296875,2840.0,2860.0,2800.0,2800.0,23640200,ADRO.JK,0.014285714285714235,2785.5,2785.5,2928.0297752825895,2642.9702247174105,0,0.0,0.8181067743015292,False,False,,,,None
35706,2024-07-03,2551.140625,2890.0,2920.0,2840.0,2850.0,37201100,ADRO.JK,0.01760563380281699,2783.5,2783.5,2918.411276888106,2648.588723111894,0,0.0,0.8181067743015292,False,False,,,,None
35707,2024-07-04,2524.657958984375,2860.0,2910.0,2860.0,2900.0,21481400,ADRO.JK,-0.01038062283737029,2780.5,2780.5,2904.8890331940383,2656.1109668059617,0,-0.0,0.8181067743015292,False,False,,,,None
35708,2024-07-05,2568.795166015625,2910.0,2910.0,2860.0,2870.0,19036800,ADRO.JK,0.0174825174825175,2782.5,2782.5,2914.02946437966,2650.97053562034,0,0.0,0.8181067743015292,False,False,,,,None
35709,2024-07-08,2559.968017578125,2900.0,2910.0,2880.0,2910.0,19287600,ADRO.JK,-0.0034364261168384758,2785.0,2785.0,2923.640010933277,2646.359989066723,0,-0.0,0.8181067743015292,False,False,,,,None
35710,2024-07-09,2559.968017578125,2900.0,2920.0,2880.0,2910.0,33908500,ADRO.JK,0.0,2788.0,2788.0,2934.0497391842578,2641.9502608157422,0,0.0,0.8181067743015292,False,False,,,,None
35711,2024-07-10,2559.968017578125,2900.0,2930.0,2880.0,2900.0,15583800,ADRO.JK,0.0,2795.5,2795.5,2948.5703312722285,2642.4296687277715,0,0.0,0.8181067743015292,False,False,,,,None
35712,2024-07-11,2524.657958984375,2860.0,2900.0,2860.0,2900.0,14109100,ADRO.JK,-0.01379310344827589,2802.5,2802.5,2953.827459504216,2651.172540495784,0,-0.0,0.8181067743015292,False,False,,,,None
35713,2024-07-12,2498.175537109375,2830.0,2860.0,2800.0,2850.0,31624700,ADRO.JK,-0.010489510489510523,2804.5,2804.5,2956.1887394772953,2652.8112605227047,0,-0.0,0.8181067743015292,False,False,,,,None
35714,2024-07-15,2533.485595703125,2870.0,2870.0,2830.0,2830.0,28322100,ADRO.JK,0.014134275618374659,2809.0,2809.0,2962.951461933881,2655.048538066119,0,0.0,0.8181067743015292,False,False,,,,None
35715,2024-07-16,2533.485595703125,2870.0,2900.0,2850.0,2900.0,15556100,ADRO.JK,0.0,2813.5,2813.5,2969.134524650407,2657.865475349593,0,0.0,0.8181067743015292,False,False,,,,None
35716,2024-07-17,2559.968017578125,2900.0,2910.0,2870.0,2890.0,30254100,ADRO.JK,0.010452961672473782,2825.5,2825.5,2967.7340546978457,2683.2659453021543,0,0.0,0.8181067743015292,False,False,,,,None
35717,2024-07-18,2674.72509765625,3030.0,3040.0,2870.0,2890.0,103268300,ADRO.JK,0.04482758620689653,2840.5,2840.5,3002.2633098729525,2678.7366901270475,0,0.0,0.8181067743015292,False,False,,,,None
35718,2024-07-19,2736.517578125,3100.0,3150.0,3040.0,3040.0,112245400,ADRO.JK,0.02310231023102305,2859.0,2859.0,3049.611205281714,2668.388794718286,0,0.0,0.8181067743015292,False,False,,,,None
35719,2024-07-22,2815.96484375,3190.0,3230.0,3100.0,3100.0,67919400,ADRO.JK,0.029032258064516148,2882.5,2882.5,3112.7287192291506,2652.2712807708494,0,0.0,0.8181067743015292,False,False,,,,None
35720,2024-07-23,2762.999755859375,3130.0,3240.0,3130.0,3190.0,33527400,ADRO.JK,-0.018808777429467072,2903.5,2903.5,3143.874707488122,2663.125292511878,0,-0.0,0.8181067743015292,False,False,,,,None
35721,2024-07-24,2798.309814453125,3170.0,3190.0,3120.0,3140.0,34903800,ADRO.JK,0.012779552715654896,2924.5,2924.5,3181.2386547485703,2667.7613452514297,0,0.0,0.8181067743015292,False,False,,,,None
35722,2024-07-25,2762.999755859375,3130.0,3200.0,3120.0,3160.0,32062500,ADRO.JK,-0.012618296529968487,2943.5,2943.5,3202.1015020105365,2684.8984979894635,0,-0.0,0.8181067743015292,False,False,,,,None
35723,2024-07-26,2807.13720703125,3180.0,3190.0,3130.0,3150.0,26608400,ADRO.JK,0.015974440894568787,2963.0,2963.0,3231.4928696495153,2694.5071303504847,0,0.0,0.8181067743015292,False,False,,,,None
35724,2024-07-29,2807.13720703125,3180.0,3220.0,3170.0,3180.0,27176600,ADRO.JK,0.0,2982.0,2982.0,3255.657488574005,2708.342511425995,0,0.0,0.8181067743015292,False,False,,,,None
35725,2024-07-30,2851.2744140625,3230.0,3250.0,3180.0,3200.0,46439400,ADRO.JK,0.01572327044025168,3001.5,3001.5,3287.839879017558,2715.160120982442,0,0.0,0.8181067743015292,False,False,,,,None
35726,2024-07-31,2842.447021484375,3220.0,3270.0,3200.0,3250.0,44870200,ADRO.JK,-0.003095975232198178,3018.0,3018.0,3315.11596176719,2720.88403823281,0,-0.0,0.8181067743015292,False,False,,,,None
35727,2024-08-01,2868.929443359375,3250.0,3250.0,3170.0,3220.0,36345400,ADRO.JK,0.009316770186335477,3037.5,3037.5,3342.053167080803,2732.946832919197,0,0.0,0.8181067743015292,False,False,,,,None
35728,2024-08-02,2930.721923828125,3320.0,3370.0,3230.0,3240.0,72656600,ADRO.JK,0.021538461538461506,3058.0,3058.0,3381.0512424727044,2734.9487575272956,0,0.0,0.8181067743015292,False,False,,,,None
35729,2024-08-05,2727.68994140625,3090.0,3270.0,3070.0,3270.0,136208200,ADRO.JK,-0.06927710843373491,3067.5,3067.5,3382.05064022055,2752.94935977945,0,-0.0,0.8181067743015292,False,False,,,,None
35730,2024-08-06,2807.13720703125,3180.0,3200.0,3080.0,3160.0,92352300,ADRO.JK,0.029126213592232997,3081.5,3081.5,3389.5174294453245,2773.4825705546755,0,0.0,0.8181067743015292,False,False,,,,None
35731,2024-08-07,2851.2744140625,3230.0,3270.0,3200.0,3210.0,52487400,ADRO.JK,0.01572327044025168,3098.0,3098.0,3400.383513892018,2795.616486107982,0,0.0,0.8181067743015292,False,False,,,,None
35732,2024-08-08,2815.96484375,3190.0,3230.0,3160.0,3210.0,33577900,ADRO.JK,-0.012383900928792602,3114.5,3114.5,3397.601246534652,2831.398753465348,0,-0.0,0.8181067743015292,False,False,,,,None
35733,2024-08-09,2807.13720703125,3180.0,3220.0,3150.0,3210.0,38362100,ADRO.JK,-0.0031347962382445305,3132.0,3132.0,3382.4396134799767,2881.5603865200233,0,-0.0,0.8181067743015292,False,False,,,,None
35734,2024-08-12,2860.10205078125,3240.0,3240.0,3180.0,3190.0,55556900,ADRO.JK,0.018867924528301883,3150.5,3150.5,3372.4981033584227,2928.5018966415773,0,0.0,0.8181067743015292,False,False,,,,None
35735,2024-08-13,2851.2744140625,3230.0,3270.0,3190.0,3250.0,57590400,ADRO.JK,-0.0030864197530864335,3168.5,3168.5,3349.2906611467943,2987.7093388532057,0,-0.0,0.8181067743015292,False,False,,,,None
35736,2024-08-14,2842.447021484375,3220.0,3240.0,3200.0,3230.0,32403100,ADRO.JK,-0.003095975232198178,3184.5,3184.5,3314.839637304359,3054.160362695641,0,-0.0,0.8181067743015292,False,False,,,,None
35737,2024-08-15,2833.61962890625,3210.0,3220.0,3170.0,3220.0,35270300,ADRO.JK,-0.0031055900621117516,3193.5,3193.5,3301.938680222609,3085.061319777391,0,-0.0,0.8181067743015292,False,False,,,,None
35738,2024-08-16,2895.411865234375,3280.0,3300.0,3230.0,3230.0,75452400,ADRO.JK,0.02180685358255441,3202.5,3202.5,3308.1060205620283,3096.8939794379717,0,0.0,0.8181067743015292,False,False,,,,None
35739,2024-08-19,2895.411865234375,3280.0,3300.0,3240.0,3270.0,27875100,ADRO.JK,0.0,3207.0,3207.0,3317.900619332902,3096.099380667098,0,0.0,0.8181067743015292,False,False,,,,None
35740,2024-08-20,2886.58447265625,3270.0,3290.0,3240.0,3280.0,28237200,ADRO.JK,-0.0030487804878048808,3214.0,3214.0,3322.0740486888512,3105.9259513111488,0,-0.0,0.8181067743015292,False,False,,,,None
35741,2024-08-21,2877.757080078125,3260.0,3300.0,3240.0,3280.0,40796800,ADRO.JK,-0.003058103975535187,3218.5,3218.5,3326.354678057781,3110.645321942219,0,-0.0,0.8181067743015292,False,False,,,,None
35742,2024-08-22,2966.03173828125,3360.0,3390.0,3200.0,3240.0,113355100,ADRO.JK,0.030674846625766916,3230.0,3230.0,3346.79942321415,3113.20057678585,0,0.0,0.8181067743015292,False,False,,,,None
35743,2024-08-23,3063.134033203125,3470.0,3480.0,3370.0,3370.0,118011400,ADRO.JK,0.032738095238095344,3244.5,3244.5,3400.5667873228103,3088.4332126771897,0,0.0,0.8181067743015292,False,False,,,,None
35744,2024-08-26,3080.7890625,3490.0,3500.0,3430.0,3490.0,50557000,ADRO.JK,0.0057636887608070175,3260.0,3260.0,3447.5043859136163,3072.4956140863837,0,0.0,0.8181067743015292,False,False,,,,None
35745,2024-08-27,3107.271484375,3520.0,3570.0,3460.0,3510.0,66094200,ADRO.JK,0.008595988538681931,3274.5,3274.5,3494.306134678051,3054.693865321949,0,0.0,0.8181067743015292,False,False,,,,None
35746,2024-08-28,3116.098876953125,3530.0,3560.0,3500.0,3550.0,50932800,ADRO.JK,0.0028409090909091717,3290.0,3290.0,3535.8069417888337,3044.1930582111663,0,0.0,0.8181067743015292,False,False,,,,None
35747,2024-08-29,3107.271484375,3520.0,3590.0,3500.0,3540.0,63218700,ADRO.JK,-0.0028328611898017497,3303.5,3303.5,3568.931128940308,3038.068871059692,0,-0.0,0.8181067743015292,False,False,,,,None
35748,2024-08-30,3142.581298828125,3560.0,3590.0,3510.0,3540.0,95767700,ADRO.JK,0.011363636363636465,3315.5,3315.5,3604.707628930461,3026.292371069539,0,0.0,0.8181067743015292,False,False,,,,None
35749,2024-09-02,3186.71875,3610.0,3650.0,3570.0,3590.0,96348100,ADRO.JK,0.014044943820224809,3341.5,3341.5,3638.734622903577,3044.265377096423,0,0.0,0.8181067743015292,False,False,,,,None
35750,2024-09-03,3177.89111328125,3600.0,3630.0,3560.0,3610.0,45068100,ADRO.JK,-0.0027700831024930483,3362.5,3362.5,3670.8316737745763,3054.1683262254237,0,-0.0,0.8181067743015292,False,False,,,,None
35751,2024-09-04,3142.581298828125,3560.0,3630.0,3490.0,3540.0,73571700,ADRO.JK,-0.011111111111111072,3379.0,3379.0,3692.748139017337,3065.251860982663,0,-0.0,0.8181067743015292,False,False,,,,None
35752,2024-09-05,3133.753662109375,3550.0,3570.0,3460.0,3560.0,64913100,ADRO.JK,-0.002808988764044895,3397.0,3397.0,3706.369477622164,3087.630522377836,0,-0.0,0.8181067743015292,False,False,,,,None
35753,2024-09-06,3063.134033203125,3470.0,3540.0,3460.0,3530.0,45222100,ADRO.JK,-0.022535211267605604,3411.5,3411.5,3704.8131970760055,3118.1868029239945,0,-0.0,0.8181067743015292,False,False,,,,None
35754,2024-09-09,3080.7890625,3490.0,3500.0,3390.0,3470.0,82176000,ADRO.JK,0.0057636887608070175,3424.0,3424.0,3707.6899716239545,3140.3100283760455,0,0.0,0.8181067743015292,False,False,,,,None
35755,2024-09-10,3080.7890625,3490.0,3560.0,3440.0,3490.0,74744100,ADRO.JK,0.0,3437.0,3437.0,3706.7445185043766,3167.2554814956234,0,0.0,0.8181067743015292,False,False,,,,None
35756,2024-09-11,3107.271484375,3520.0,3530.0,3470.0,3490.0,81318300,ADRO.JK,0.008595988538681931,3452.0,3452.0,3703.6973955911517,3200.3026044088483,0,0.0,0.8181067743015292,False,False,,,,None
35757,2024-09-12,3398.578125,3850.0,4050.0,3800.0,3920.0,531570400,ADRO.JK,0.09375,3484.0,3484.0,3766.9468984958507,3201.0531015041493,0,0.0,0.8181067743015292,False,False,,,,None
35758,2024-09-13,3239.683349609375,3670.0,3840.0,3660.0,3840.0,208787000,ADRO.JK,-0.04675324675324677,3503.5,3503.5,3780.9526986713236,3226.0473013286764,0,-0.0,0.8181067743015292,False,False,,,,None
35759,2024-09-17,3319.130615234375,3760.0,3780.0,3570.0,3670.0,136509300,ADRO.JK,0.02452316076294281,3527.5,3527.5,3806.586856881887,3248.413143118113,0,0.0,0.8181067743015292,False,False,,,,None
