,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5469,2024-03-22,19187.009765625,19475.0,19475.0,19225.0,19325.0,61900,BYAN.JK,0.0012853470437017567,19451.25,19451.25,19560.644265220613,19341.855734779387,0,0.0,0.9939747284416423,False,False,,,,None
5470,2024-03-25,18743.662109375,19025.0,19350.0,19025.0,19350.0,100200,BYAN.JK,-0.023106546854942178,19427.5,19427.5,19645.082410279778,19209.917589720222,1,-0.0,0.9939747284416423,True,False,-0.0013061428757447091,2024-05-02,19000.0,Loss
5471,2024-03-26,18965.337890625,19250.0,19450.0,19050.0,19450.0,100100,BYAN.JK,0.01182654402102501,19412.5,19412.5,19635.812384458703,19189.187615541297,1,0.01182654402102501,1.0057300143233436,False,False,,,,None
5472,2024-03-27,18669.771484375,18950.0,19325.0,18500.0,19250.0,111100,BYAN.JK,-0.01558441558441559,19391.25,19391.25,19695.723229313222,19086.776770686778,1,-0.01558441558441559,0.9900562998144085,False,False,,,,None
5473,2024-03-28,18719.033203125,19000.0,19150.0,18950.0,18950.0,33400,BYAN.JK,0.0026385224274405594,19367.5,19367.5,19715.464002977926,19019.535997022074,1,0.0026385224274405594,0.9926685855658975,False,False,,,,None
5474,2024-04-01,18768.294921875,19050.0,19200.0,19000.0,19100.0,30500,BYAN.JK,0.002631578947368318,19346.25,19346.25,19717.689234953927,18974.810765046073,1,0.002631578947368318,0.9952808713173866,False,False,,,,None
5475,2024-04-02,18817.5546875,19100.0,19275.0,19075.0,19100.0,38500,BYAN.JK,0.002624671916010568,19326.25,19326.25,19705.81866101017,18946.68133898983,1,0.002624671916010568,0.9978931570688759,False,False,,,,None
5476,2024-04-03,18743.662109375,19025.0,19125.0,18825.0,19125.0,38200,BYAN.JK,-0.003926701570680646,19302.5,19302.5,19695.49792419433,18909.50207580567,1,-0.003926701570680646,0.9939747284416421,False,False,,,,None
5477,2024-04-04,18768.294921875,19050.0,19050.0,18975.0,19050.0,23200,BYAN.JK,0.0013140604467805073,19282.5,19282.5,19684.501571088836,18880.498428911164,1,0.0013140604467805073,0.9952808713173867,False,False,,,,None
5478,2024-04-05,18521.990234375,18800.0,19100.0,18775.0,19050.0,46000,BYAN.JK,-0.013123359580052507,19251.25,19251.25,19700.95019252597,18801.54980747403,1,-0.013123359580052507,0.9822194425599408,False,False,,,,None
5479,2024-04-16,18792.923828125,19075.0,19150.0,18050.0,18550.0,65100,BYAN.JK,0.0146276595744681,19235.0,19235.0,19685.555213042753,18784.444786957247,1,0.0146276595744681,0.9965870141931314,False,False,,,,None
5480,2024-04-17,18694.40234375,18975.0,19075.0,18925.0,19075.0,25100,BYAN.JK,-0.005242463958060273,19217.5,19217.5,19680.357258887947,18754.642741112053,1,-0.005242463958060273,0.9913624426901531,False,False,,,,None
5481,2024-04-18,18792.923828125,19075.0,19100.0,18975.0,19100.0,51300,BYAN.JK,0.005270092226614009,19196.25,19196.25,19643.250235487987,18749.249764512013,1,0.005270092226614009,0.9965870141931316,False,False,,,,None
5482,2024-04-19,18817.5546875,19100.0,19100.0,18850.0,19100.0,43300,BYAN.JK,0.001310615989515096,19177.5,19177.5,19606.36017841667,18748.63982158333,1,0.001310615989515096,0.9978931570688762,False,False,,,,None
5483,2024-04-22,18645.142578125,18925.0,19100.0,18875.0,19100.0,24100,BYAN.JK,-0.009162303664921434,19148.75,19148.75,19563.43916704341,18734.06083295659,1,-0.009162303664921434,0.988750156938664,False,False,,,,None
5484,2024-04-23,18226.427734375,18500.0,19100.0,18500.0,19000.0,159300,BYAN.JK,-0.022457067371202122,19103.75,19103.75,19592.37723926053,18615.12276073947,1,-0.022457067371202122,0.9665457280510057,False,False,,,,None
5485,2024-04-24,18768.294921875,19050.0,19100.0,18550.0,18550.0,112100,BYAN.JK,0.029729729729729648,19086.25,19086.25,19554.863576639138,18617.636423360862,1,0.029729729729729648,0.9952808713173869,False,False,,,,None
5486,2024-04-25,18743.662109375,19025.0,19100.0,18850.0,19075.0,27300,BYAN.JK,-0.001312335958005284,19067.5,19067.5,19512.678852290082,18622.321147709918,1,-0.001312335958005284,0.9939747284416423,False,False,,,,None
5487,2024-04-26,18595.8828125,18875.0,19000.0,18775.0,19000.0,17900,BYAN.JK,-0.007884362680683266,19038.75,19038.75,19453.121750205562,18624.378249794438,1,-0.007884362680683266,0.9861378711871747,False,False,,,,None
5488,2024-04-29,18719.033203125,19000.0,19000.0,18700.0,18800.0,44200,BYAN.JK,0.0066225165562914245,19016.25,19016.25,19382.696305393903,18649.803694606097,1,0.0066225165562914245,0.9926685855658977,False,False,,,,None
5489,2024-04-30,18669.771484375,18950.0,19050.0,18750.0,18800.0,78200,BYAN.JK,-0.0026315789473684292,18990.0,18990.0,19286.647939483824,18693.352060516176,1,-0.0026315789473684292,0.9900562998144085,False,False,,,,None
5490,2024-05-02,18719.033203125,19000.0,19025.0,18750.0,18975.0,65200,BYAN.JK,0.0026385224274405594,18988.75,18988.75,19284.987369262162,18692.512630737838,0,0.0026385224274405594,0.9926685855658975,False,True,,,,None
5491,2024-05-03,18817.5546875,19100.0,19100.0,18950.0,19000.0,331800,BYAN.JK,0.0052631578947368585,18981.25,18981.25,19256.489130479968,18706.010869520032,0,0.0,0.9926685855658975,False,False,,,,None
5492,2024-05-06,18743.662109375,19025.0,19125.0,18800.0,19125.0,40000,BYAN.JK,-0.003926701570680646,18985.0,18985.0,19260.48999408709,18709.51000591291,0,-0.0,0.9926685855658975,False,False,,,,None
5493,2024-05-07,18768.294921875,19050.0,19075.0,18825.0,18900.0,40500,BYAN.JK,0.0013140604467805073,18987.5,18987.5,19264.466651992236,18710.533348007764,0,0.0,0.9926685855658975,False,False,,,,None
5494,2024-05-08,18620.51171875,18900.0,19050.0,18850.0,18900.0,27600,BYAN.JK,-0.007874015748031482,18980.0,18980.0,19257.962511671514,18702.037488328486,0,-0.0,0.9926685855658975,False,False,,,,None
5495,2024-05-13,18719.033203125,19000.0,19100.0,18700.0,18900.0,41800,BYAN.JK,0.005291005291005346,18975.0,18975.0,19247.41609041279,18702.58390958721,0,0.0,0.9926685855658975,False,False,,,,None
5496,2024-05-14,18719.033203125,19000.0,19050.0,18825.0,18825.0,26800,BYAN.JK,0.0,18973.75,18973.75,19245.42850582318,18702.07149417682,0,0.0,0.9926685855658975,False,False,,,,None
5497,2024-05-15,18595.8828125,18875.0,18950.0,18875.0,18875.0,15600,BYAN.JK,-0.006578947368421018,18965.0,18965.0,19237.609224850672,18692.390775149328,0,-0.0,0.9926685855658975,False,False,,,,None
5498,2024-05-16,18595.8828125,18875.0,18925.0,18700.0,18850.0,66100,BYAN.JK,0.0,18968.75,18968.75,19233.759930300534,18703.740069699466,0,0.0,0.9926685855658975,False,False,,,,None
5499,2024-05-17,18669.771484375,18950.0,19000.0,18775.0,18875.0,64500,BYAN.JK,0.003973509933774766,18962.5,18962.5,19222.813576086104,18702.186423913896,0,0.0,0.9926685855658975,False,False,,,,None
5500,2024-05-20,18595.8828125,18875.0,18950.0,18825.0,18925.0,59400,BYAN.JK,-0.00395778364116095,18957.5,18957.5,19220.628945776138,18694.371054223862,0,-0.0,0.9926685855658975,False,False,,,,None
5501,2024-05-21,18448.099609375,18725.0,18800.0,18700.0,18700.0,67800,BYAN.JK,-0.007947019867549643,18940.0,18940.0,19216.443579472518,18663.556420527482,0,-0.0,0.9926685855658975,False,False,,,,None
5502,2024-05-22,18374.208984375,18650.0,18725.0,18600.0,18725.0,63700,BYAN.JK,-0.004005340453938633,18917.5,18917.5,19211.787721724664,18623.212278275336,0,-0.0,0.9926685855658975,False,False,,,,None
5503,2024-05-27,18349.580078125,18625.0,18675.0,18500.0,18675.0,59100,BYAN.JK,-0.0013404825737265424,18902.5,18902.5,19224.459461325245,18580.540538674755,0,-0.0,0.9926685855658975,False,False,,,,None
5504,2024-05-28,18324.947265625,18600.0,18600.0,18300.0,18300.0,23900,BYAN.JK,-0.0013422818791946067,18907.5,18907.5,19205.34312366712,18609.65687633288,1,-0.0,0.9926685855658975,True,False,-0.05603774273355888,2024-07-02,17550.0,Loss
5505,2024-05-29,18078.64453125,18350.0,18625.0,18325.0,18600.0,29600,BYAN.JK,-0.013440860215053752,18872.5,18872.5,19252.908367830925,18492.091632169075,1,-0.013440860215053752,0.9793262658674312,False,False,,,,None
5506,2024-05-30,17930.86328125,18200.0,18600.0,17475.0,18350.0,225000,BYAN.JK,-0.008174386920980936,18831.25,18831.25,19308.598763594568,18353.901236405432,1,-0.008174386920980936,0.9713208740483514,False,False,,,,None
5507,2024-05-31,17709.189453125,17975.0,18200.0,17400.0,18200.0,186500,BYAN.JK,-0.012362637362637319,18786.25,18786.25,19397.218816501172,18175.281183498828,1,-0.012362637362637319,0.9593127863197317,False,False,,,,None
5508,2024-06-03,17733.822265625,18000.0,18200.0,17675.0,18000.0,176000,BYAN.JK,0.0013908205841446364,18736.25,18736.25,19431.43551102338,18041.06448897662,1,0.0013908205841446364,0.9606470182895783,False,False,,,,None
5509,2024-06-04,17586.0390625,17850.0,18075.0,17800.0,17950.0,186400,BYAN.JK,-0.008333333333333304,18681.25,18681.25,19472.63037297929,17889.86962702071,1,-0.008333333333333304,0.9526416264704985,False,False,,,,None
5510,2024-06-05,17610.669921875,17875.0,18000.0,17675.0,17975.0,104900,BYAN.JK,0.0014005602240896309,18625.0,18625.0,19478.475865289452,17771.524134710548,1,0.0014005602240896309,0.9539758584403452,False,False,,,,None
5511,2024-06-06,17536.779296875,17800.0,17950.0,17550.0,17875.0,124800,BYAN.JK,-0.004195804195804231,18560.0,18560.0,19458.009494733535,17661.990505266465,1,-0.004195804195804231,0.9499731625308052,False,False,,,,None
5512,2024-06-07,17536.779296875,17800.0,18100.0,17700.0,17800.0,90100,BYAN.JK,0.0,18498.75,18498.75,19429.71935898472,17567.78064101528,1,0.0,0.9499731625308052,False,False,,,,None
5513,2024-06-10,17512.1484375,17775.0,17800.0,17525.0,17750.0,99300,BYAN.JK,-0.001404494382022503,18435.0,18435.0,19381.517161409185,17488.482838590815,1,-0.001404494382022503,0.9486389305609586,False,False,,,,None
5514,2024-06-11,17438.255859375,17700.0,17975.0,17550.0,17600.0,110600,BYAN.JK,-0.00421940928270037,18375.0,18375.0,19349.139296210276,17400.860703789724,1,-0.00421940928270037,0.9446362346514188,False,False,,,,None
5515,2024-06-12,17216.583984375,17475.0,17850.0,17100.0,17400.0,188800,BYAN.JK,-0.012711864406779627,18298.75,18298.75,19305.108076902732,17292.391923097268,1,-0.012711864406779627,0.932628146922799,False,False,,,,None
5516,2024-06-13,17044.171875,17300.0,17475.0,17225.0,17475.0,77700,BYAN.JK,-0.010014306151645225,18213.75,18213.75,19257.21021032252,17170.28978967748,1,-0.010014306151645225,0.9232885231338726,False,False,,,,None
5517,2024-06-14,17019.541015625,17275.0,17400.0,17200.0,17325.0,75900,BYAN.JK,-0.0014450867052022698,18133.75,18133.75,19208.615352644596,17058.884647355404,1,-0.0014450867052022698,0.9219542911640259,False,False,,,,None
5518,2024-06-19,17142.693359375,17400.0,17600.0,17250.0,17275.0,26900,BYAN.JK,0.00723589001447178,18060.0,18060.0,19123.064091745127,16996.935908254873,1,0.00723589001447178,0.9286254510132591,False,False,,,,None
5519,2024-06-20,17536.779296875,17800.0,17800.0,16950.0,17175.0,75200,BYAN.JK,0.02298850574712641,18002.5,18002.5,18984.160783945677,17020.839216054323,1,0.02298850574712641,0.9499731625308052,False,False,,,,None
5520,2024-06-21,14950.595703125,15175.0,17800.0,15175.0,17800.0,3592900,BYAN.JK,-0.1474719101123596,17817.5,17817.5,19347.988398140315,16287.011601859685,1,-0.1474719101123596,0.8098788056969083,False,False,,,,None
5521,2024-06-24,14950.595703125,15175.0,15600.0,14950.0,15250.0,567500,BYAN.JK,0.0,17640.0,17640.0,19512.54400552606,15767.455994473941,1,0.0,0.8098788056969083,False,False,,,,None
5522,2024-06-25,14950.595703125,15175.0,15325.0,15175.0,15200.0,240300,BYAN.JK,0.0,17466.25,17466.25,19574.27195883899,15358.228041161012,1,0.0,0.8098788056969083,False,False,,,,None
5523,2024-06-26,14975.2265625,15200.0,15300.0,15125.0,15200.0,157400,BYAN.JK,0.0016474464579900872,17295.0,17295.0,19557.48582432314,15032.51417567686,1,0.0016474464579900872,0.8112130376667549,False,False,,,,None
5524,2024-06-27,15123.0087890625,15350.0,15475.0,15200.0,15200.0,195200,BYAN.JK,0.009868421052631637,17132.5,17132.5,19466.070789922378,14798.929210077624,1,0.009868421052631637,0.8192184294858348,False,False,,,,None
5525,2024-06-28,15541.7236328125,15775.0,15950.0,15275.0,15450.0,344600,BYAN.JK,0.027687296416938123,17003.75,17003.75,19338.6271521837,14668.8728478163,1,0.027687296416938123,0.8419003729732276,False,False,,,,None
5526,2024-07-01,16058.9599609375,16300.0,16575.0,15800.0,15800.0,436400,BYAN.JK,0.033280507131537185,16908.75,16908.75,19192.748974559636,14624.751025440364,1,0.033280507131537185,0.8699192443400069,False,False,,,,None
5527,2024-07-02,17290.474609375,17550.0,17550.0,16200.0,16525.0,403100,BYAN.JK,0.07668711656441718,16887.5,16887.5,19137.38303789564,14637.616962104357,0,0.07668711656441718,0.9366308428323387,False,True,,,,None
5528,2024-07-03,18965.337890625,19250.0,19300.0,17550.0,17550.0,622800,BYAN.JK,0.09686609686609682,16950.0,16950.0,19391.31112314674,14508.688876853259,0,0.0,0.9366308428323387,False,False,,,,None
5529,2024-07-04,18694.40234375,18975.0,19350.0,18300.0,19250.0,1002300,BYAN.JK,-0.014285714285714235,17006.25,17006.25,19582.96123517434,14429.538764825658,0,-0.0,0.9366308428323387,False,False,,,,None
5530,2024-07-05,18571.251953125,18850.0,19000.0,18600.0,18950.0,216800,BYAN.JK,-0.006587615283267456,17055.0,17055.0,19735.710824821617,14374.289175178385,0,-0.0,0.9366308428323387,False,False,,,,None
5531,2024-07-08,18518.015625,18650.0,18850.0,18325.0,18850.0,299200,BYAN.JK,-0.010610079575596787,17097.5,17097.5,19853.827648387098,14341.1723516129,0,-0.0,0.9366308428323387,False,False,,,,None
5532,2024-07-09,18493.19140625,18625.0,18650.0,18350.0,18450.0,103200,BYAN.JK,-0.0013404825737265424,17138.75,17138.75,19963.19568385597,14314.30431614403,0,-0.0,0.9366308428323387,False,False,,,,None
5533,2024-07-10,18319.431640625,18450.0,18625.0,18350.0,18625.0,123900,BYAN.JK,-0.00939597315436247,17172.5,17172.5,20044.685120848073,14300.314879151929,0,-0.0,0.9366308428323387,False,False,,,,None
5534,2024-07-11,18518.015625,18650.0,18800.0,18400.0,18425.0,202500,BYAN.JK,0.01084010840108407,17220.0,17220.0,20159.54883756352,14280.451162436479,0,0.0,0.9366308428323387,False,False,,,,None
5535,2024-07-12,18220.138671875,18350.0,18650.0,18350.0,18650.0,242800,BYAN.JK,-0.01608579088471851,17263.75,17263.75,20245.02820520697,14282.47179479303,0,-0.0,0.9366308428323387,False,False,,,,None
5536,2024-07-15,17847.79296875,17975.0,18500.0,17925.0,18425.0,240400,BYAN.JK,-0.02043596730245234,17297.5,17297.5,20295.74071222126,14299.25928777874,0,-0.0,0.9366308428323387,False,False,,,,None
5537,2024-07-16,17822.96875,17950.0,17975.0,17600.0,17950.0,162900,BYAN.JK,-0.0013908205841446364,17331.25,17331.25,20343.587569327006,14318.912430672992,0,-0.0,0.9366308428323387,False,False,,,,None
5538,2024-07-17,18071.19921875,18200.0,18275.0,17675.0,17950.0,387000,BYAN.JK,0.013927576601671321,17371.25,17371.25,20408.573744074012,14333.926255925986,0,0.0,0.9366308428323387,False,False,,,,None
5539,2024-07-18,17798.146484375,17925.0,18400.0,17875.0,18250.0,151200,BYAN.JK,-0.015109890109890056,17377.5,17377.5,20419.049985745667,14335.950014254333,0,-0.0,0.9366308428323387,False,False,,,,None
5540,2024-07-19,17822.96875,17950.0,18000.0,17800.0,18000.0,76900,BYAN.JK,0.001394700139470073,17516.25,17516.25,20382.90378924076,14649.596210759239,0,0.0,0.9366308428323387,False,False,,,,None
5541,2024-07-22,17376.154296875,17500.0,17950.0,17450.0,17950.0,443000,BYAN.JK,-0.02506963788300831,17632.5,17632.5,20279.549002389762,14985.45099761024,0,-0.0,0.9366308428323387,False,False,,,,None
5542,2024-07-23,17301.685546875,17425.0,17500.0,17150.0,17500.0,405600,BYAN.JK,-0.004285714285714337,17745.0,17745.0,20130.625814396673,15359.374185603327,0,-0.0,0.9366308428323387,False,False,,,,None
5543,2024-07-24,17152.74609375,17275.0,17600.0,17275.0,17500.0,126200,BYAN.JK,-0.008608321377331474,17848.75,17848.75,19929.32905654323,15768.170943456771,0,-0.0,0.9366308428323387,False,False,,,,None
5544,2024-07-25,17376.154296875,17500.0,17975.0,17300.0,17300.0,409100,BYAN.JK,0.013024602026049159,17956.25,17956.25,19685.78256538778,16226.71743461222,0,0.0,0.9366308428323387,False,False,,,,None
5545,2024-07-26,17177.568359375,17300.0,17550.0,17150.0,17550.0,247900,BYAN.JK,-0.011428571428571455,18032.5,18032.5,19466.311629703734,16598.688370296266,0,-0.0,0.9366308428323387,False,False,,,,None
5546,2024-07-29,17078.27734375,17200.0,17500.0,17125.0,17500.0,240600,BYAN.JK,-0.005780346820809301,18077.5,18077.5,19327.015695653405,16827.984304346595,0,-0.0,0.9366308428323387,False,False,,,,None
5547,2024-07-30,17078.27734375,17200.0,17300.0,17075.0,17200.0,191700,BYAN.JK,0.0,18060.0,18060.0,19349.77762261154,16770.22237738846,0,0.0,0.9366308428323387,False,False,,,,None
5548,2024-07-31,16929.337890625,17050.0,17100.0,17050.0,17100.0,233300,BYAN.JK,-0.008720930232558155,17950.0,17950.0,19186.612520685354,16713.387479314646,0,-0.0,0.9366308428323387,False,False,,,,None
5549,2024-08-01,16904.515625,17025.0,17200.0,17000.0,17000.0,145000,BYAN.JK,-0.0014662756598240456,17852.5,17852.5,19055.88338817991,16649.11661182009,0,-0.0,0.9366308428323387,False,False,,,,None
5550,2024-08-02,16879.69140625,17000.0,17175.0,16975.0,17025.0,192800,BYAN.JK,-0.001468428781204123,17760.0,17760.0,18924.315927464435,16595.684072535565,0,-0.0,0.9366308428323387,False,False,,,,None
5551,2024-08-05,16681.107421875,16800.0,17325.0,16075.0,17200.0,651200,BYAN.JK,-0.0117647058823529,17667.5,17667.5,18828.046604429408,16506.953395570592,0,-0.0,0.9366308428323387,False,False,,,,None
5552,2024-08-06,16755.576171875,16875.0,16900.0,16625.0,16775.0,99400,BYAN.JK,0.0044642857142858094,17580.0,17580.0,18699.75091215107,16460.24908784893,0,0.0,0.9366308428323387,False,False,,,,None
5553,2024-08-07,17301.685546875,17425.0,17500.0,16800.0,16875.0,249400,BYAN.JK,0.032592592592592506,17528.75,17528.75,18572.058880942088,16485.441119057912,0,0.0,0.9366308428323387,False,False,,,,None
5554,2024-08-08,17326.5078125,17450.0,17700.0,16825.0,17700.0,352000,BYAN.JK,0.0014347202295552641,17468.75,17468.75,18368.731724960653,16568.768275039347,0,0.0,0.9366308428323387,False,False,,,,None
5555,2024-08-09,17326.5078125,17450.0,17450.0,17175.0,17300.0,98800,BYAN.JK,0.0,17423.75,17423.75,18222.51137665895,16624.98862334105,0,0.0,0.9366308428323387,False,False,,,,None
5556,2024-08-12,17078.27734375,17200.0,17300.0,17000.0,17300.0,137600,BYAN.JK,-0.014326647564469885,17385.0,17385.0,18145.436162931994,16624.563837068006,0,-0.0,0.9366308428323387,False,False,,,,None
5557,2024-08-13,17276.861328125,17400.0,17500.0,17000.0,17200.0,281200,BYAN.JK,0.011627906976744207,17357.5,17357.5,18070.18580218184,16644.81419781816,0,0.0,0.9366308428323387,False,False,,,,None
5558,2024-08-14,17252.0390625,17375.0,17425.0,17200.0,17400.0,121300,BYAN.JK,-0.001436781609195359,17316.25,17316.25,17909.030024878313,16723.469975121687,0,-0.0,0.9366308428323387,False,False,,,,None
5559,2024-08-15,17301.685546875,17425.0,17425.0,17300.0,17375.0,126600,BYAN.JK,0.0028776978417266452,17291.25,17291.25,17813.96432270208,16768.53567729792,0,0.0,0.9366308428323387,False,False,,,,None
5560,2024-08-16,16904.515625,17025.0,17500.0,17000.0,17500.0,711000,BYAN.JK,-0.022955523672883782,17245.0,17245.0,17678.346828399848,16811.653171600152,0,-0.0,0.9366308428323387,False,False,,,,None
5561,2024-08-19,16954.162109375,17075.0,17100.0,16850.0,17025.0,77400,BYAN.JK,0.002936857562408246,17223.75,17223.75,17645.985591508863,16801.514408491137,0,0.0,0.9366308428323387,False,False,,,,None
5562,2024-08-20,16879.69140625,17000.0,17075.0,16950.0,17075.0,225800,BYAN.JK,-0.004392386530014614,17202.5,17202.5,17624.868011149167,16780.131988850833,0,-0.0,0.9366308428323387,False,False,,,,None
5563,2024-08-21,16854.869140625,16975.0,17150.0,16975.0,17000.0,36600,BYAN.JK,-0.0014705882352941124,17187.5,17187.5,17620.20872663405,16754.79127336595,0,-0.0,0.9366308428323387,False,False,,,,None
5564,2024-08-22,16879.69140625,17000.0,17125.0,16875.0,17125.0,37300,BYAN.JK,0.0014727540500736325,17162.5,17162.5,17576.562034508173,16748.437965491827,0,0.0,0.9366308428323387,False,False,,,,None
5565,2024-08-23,16755.576171875,16875.0,17025.0,16850.0,17000.0,121900,BYAN.JK,-0.007352941176470562,17141.25,17141.25,17568.99654325097,16713.50345674903,0,-0.0,0.9366308428323387,False,False,,,,None
5566,2024-08-26,16656.28515625,16775.0,16975.0,16625.0,16950.0,240300,BYAN.JK,-0.00592592592592589,17120.0,17120.0,17576.704442028342,16663.295557971658,0,-0.0,0.9366308428323387,False,False,,,,None
5567,2024-08-27,16532.169921875,16650.0,16875.0,16625.0,16775.0,145000,BYAN.JK,-0.007451564828613977,17092.5,17092.5,17593.052326514364,16591.947673485636,0,-0.0,0.9366308428323387,False,False,,,,None
5568,2024-08-28,17103.099609375,17225.0,17800.0,16650.0,16650.0,786500,BYAN.JK,0.03453453453453448,17101.25,17101.25,17604.78356653909,16597.71643346091,0,0.0,0.9366308428323387,False,False,,,,None
5569,2024-08-29,16755.576171875,16875.0,17225.0,16725.0,17225.0,780300,BYAN.JK,-0.020319303338171224,17093.75,17093.75,17606.450538428875,16581.049461571125,0,-0.0,0.9366308428323387,False,False,,,,None
5570,2024-08-30,16581.81640625,16700.0,17100.0,16400.0,16900.0,405900,BYAN.JK,-0.010370370370370363,17078.75,17078.75,17619.771207873055,16537.728792126945,0,-0.0,0.9366308428323387,False,False,,,,None
5571,2024-09-02,16681.107421875,16800.0,16900.0,16725.0,16775.0,211400,BYAN.JK,0.0059880239520957446,17078.75,17078.75,17619.771207873055,16537.728792126945,0,0.0,0.9366308428323387,False,False,,,,None
5572,2024-09-03,16532.169921875,16650.0,16900.0,16600.0,16800.0,162700,BYAN.JK,-0.008928571428571397,17067.5,17067.5,17635.06636523614,16499.93363476386,0,-0.0,0.9366308428323387,False,False,,,,None
5573,2024-09-04,16656.28515625,16775.0,16800.0,16500.0,16650.0,173400,BYAN.JK,0.007507507507507505,17035.0,17035.0,17590.688288237398,16479.311711762602,0,0.0,0.9366308428323387,False,False,,,,None
5574,2024-09-05,16656.28515625,16775.0,16775.0,16600.0,16750.0,151300,BYAN.JK,0.0,17001.25,17001.25,17532.255748804244,16470.244251195756,0,0.0,0.9366308428323387,False,False,,,,None
5575,2024-09-06,16631.4609375,16750.0,16775.0,16500.0,16775.0,219400,BYAN.JK,-0.0014903129657227732,16966.25,16966.25,17463.948651161943,16468.551348838057,0,-0.0,0.9366308428323387,False,False,,,,None
5576,2024-09-09,16432.876953125,16550.0,16750.0,15975.0,16750.0,385500,BYAN.JK,-0.011940298507462699,16933.75,16933.75,17451.659512519214,16415.840487480786,0,-0.0,0.9366308428323387,False,False,,,,None
5577,2024-09-10,16482.5234375,16600.0,16650.0,16125.0,16550.0,419900,BYAN.JK,0.0030211480362538623,16893.75,16893.75,17382.807902071876,16404.692097928124,0,0.0,0.9366308428323387,False,False,,,,None
5578,2024-09-11,16383.23046875,16500.0,16600.0,16400.0,16475.0,105500,BYAN.JK,-0.0060240963855421326,16850.0,16850.0,17313.680924774784,16386.319075225216,0,-0.0,0.9366308428323387,False,False,,,,None
5579,2024-09-12,16457.69921875,16575.0,16600.0,16400.0,16500.0,72700,BYAN.JK,0.00454545454545463,16807.5,16807.5,17199.55934029913,16415.44065970087,0,0.0,0.9366308428323387,False,False,,,,None
5580,2024-09-13,16383.23046875,16500.0,16650.0,16375.0,16400.0,118600,BYAN.JK,-0.004524886877828038,16781.25,16781.25,17182.19460832809,16380.30539167191,0,-0.0,0.9366308428323387,False,False,,,,None
5581,2024-09-17,16408.0546875,16525.0,16525.0,16450.0,16500.0,70900,BYAN.JK,0.0015151515151514694,16753.75,16753.75,17145.19637328489,16362.303626715111,0,0.0,0.9366308428323387,False,False,,,,None
5582,2024-09-18,16408.0546875,16525.0,16525.0,16500.0,16525.0,110500,BYAN.JK,0.0,16730.0,16730.0,17116.141506649947,16343.858493350052,0,0.0,0.9366308428323387,False,False,,,,None
5583,2024-09-19,16408.0546875,16525.0,16525.0,16425.0,16525.0,97300,BYAN.JK,0.0,16707.5,16707.5,17085.896895503007,16329.103104496993,0,0.0,0.9366308428323387,False,False,,,,None
5584,2024-09-20,16432.876953125,16550.0,16675.0,16375.0,16525.0,82700,BYAN.JK,0.001512859304084735,16685.0,16685.0,17043.13846190368,16326.86153809632,0,0.0,0.9366308428323387,False,False,,,,None
5585,2024-09-23,16358.408203125,16475.0,16550.0,16425.0,16525.0,36900,BYAN.JK,-0.004531722054380682,16665.0,16665.0,17023.13846190368,16306.86153809632,0,-0.0,0.9366308428323387,False,False,,,,None
5586,2024-09-24,16358.408203125,16475.0,16475.0,16300.0,16475.0,178200,BYAN.JK,0.0,16650.0,16650.0,17013.824711987283,16286.175288012719,0,0.0,0.9366308428323387,False,False,,,,None
5587,2024-09-25,16482.5234375,16600.0,17000.0,16425.0,16475.0,220900,BYAN.JK,0.007587253414264028,16647.5,16647.5,17012.011208404663,16282.988791595335,0,0.0,0.9366308428323387,False,False,,,,None
5588,2024-09-26,16482.5234375,16600.0,16625.0,16475.0,16525.0,95600,BYAN.JK,0.0,16616.25,16616.25,16859.189780279194,16373.310219720808,0,0.0,0.9366308428323387,False,False,,,,None
5589,2024-09-27,17103.099609375,17225.0,17400.0,16625.0,16650.0,616200,BYAN.JK,0.03765060240963858,16633.75,16633.75,16982.53548678159,16284.96451321841,0,0.0,0.9366308428323387,False,False,,,,None
5590,2024-09-30,16184.646484375,16300.0,17400.0,16300.0,17225.0,235000,BYAN.JK,-0.053701015965166854,16613.75,16613.75,16991.233007634288,16236.266992365712,0,-0.0,0.9366308428323387,False,False,,,,None
5591,2024-10-01,16532.169921875,16650.0,16750.0,16350.0,16600.0,120400,BYAN.JK,0.021472392638036908,16606.25,16606.25,16973.98667638392,16238.51332361608,0,0.0,0.9366308428323387,False,False,,,,None
5592,2024-10-02,16805.22265625,16925.0,17025.0,16500.0,16675.0,120600,BYAN.JK,0.016516516516516422,16620.0,16620.0,17014.234768420512,16225.765231579486,0,0.0,0.9366308428323387,False,False,,,,None
5593,2024-10-03,16581.81640625,16700.0,16925.0,16625.0,16925.0,18800,BYAN.JK,-0.013293943870014813,16616.25,16616.25,17005.67433897931,16226.825661020692,0,-0.0,0.9366308428323387,False,False,,,,None
5594,2024-10-04,16383.23046875,16500.0,16750.0,16500.0,16750.0,34100,BYAN.JK,-0.0119760479041916,16602.5,16602.5,16987.720374386015,16217.279625613985,0,-0.0,0.9366308428323387,False,False,,,,None
