,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8653,2024-02-15,5695.5537109375,5700.0,5975.0,5500.0,5750.0,29296100,PANI.JK,0.036363636363636376,4873.5,4873.5,5480.9025804496105,4266.0974195503895,0,0.0,1.3386432343832388,False,False,,,,None
8654,2024-02-16,5545.67041015625,5550.0,5800.0,5425.0,5700.0,9947800,PANI.JK,-0.02631578947368418,4922.0,4922.0,5583.246032721162,4260.753967278838,0,-0.0,1.3386432343832388,False,False,,,,None
8655,2024-02-19,5595.6318359375,5600.0,5650.0,5325.0,5600.0,9474700,PANI.JK,0.009009009009008917,4970.5,4970.5,5681.95440361351,4259.04559638649,0,0.0,1.3386432343832388,False,False,,,,None
8656,2024-02-20,5520.68994140625,5525.0,5725.0,5500.0,5600.0,4094500,PANI.JK,-0.013392857142857095,5018.25,5018.25,5744.562061393943,4291.937938606057,0,-0.0,1.3386432343832388,False,False,,,,None
8657,2024-02-21,5470.72900390625,5475.0,5600.0,5400.0,5525.0,4187300,PANI.JK,-0.009049773755656076,5064.5,5064.5,5783.028467003736,4345.971532996264,0,-0.0,1.3386432343832388,False,False,,,,None
8658,2024-02-22,5520.68994140625,5525.0,5525.0,5400.0,5475.0,4291900,PANI.JK,0.009132420091324311,5107.25,5107.25,5828.684791159076,4385.815208840924,0,0.0,1.3386432343832388,False,False,,,,None
8659,2024-02-23,5295.86572265625,5300.0,5525.0,5225.0,5500.0,9703400,PANI.JK,-0.040723981900452455,5141.25,5141.25,5829.320337591796,4453.179662408204,0,-0.0,1.3386432343832388,False,False,,,,None
8660,2024-02-26,5245.90478515625,5250.0,5375.0,5200.0,5350.0,4681200,PANI.JK,-0.009433962264150941,5168.75,5168.75,5825.831866244513,4511.668133755487,0,-0.0,1.3386432343832388,False,False,,,,None
8661,2024-02-27,5121.00244140625,5125.0,5250.0,5125.0,5250.0,5474300,PANI.JK,-0.023809523809523836,5183.0,5183.0,5822.180396247703,4543.819603752297,0,-0.0,1.3386432343832388,False,False,,,,None
8662,2024-02-28,5295.86572265625,5300.0,5375.0,5100.0,5125.0,4646300,PANI.JK,0.034146341463414664,5208.0,5208.0,5822.751982510023,4593.248017489977,0,0.0,1.3386432343832388,False,False,,,,None
8663,2024-02-29,5245.90478515625,5250.0,5450.0,5250.0,5300.0,5504900,PANI.JK,-0.009433962264150941,5228.0,5228.0,5819.291183054422,4636.708816945578,0,-0.0,1.3386432343832388,False,False,,,,None
8664,2024-03-01,5245.90478515625,5250.0,5350.0,5150.0,5200.0,5808400,PANI.JK,0.0,5248.5,5248.5,5810.873728517184,4686.126271482816,0,0.0,1.3386432343832388,False,False,,,,None
8665,2024-03-04,5195.943359375,5200.0,5325.0,5200.0,5250.0,3427000,PANI.JK,-0.00952380952380949,5266.5,5266.5,5795.899858827256,4737.100141172744,0,-0.0,1.3386432343832388,False,False,,,,None
8666,2024-03-05,5121.00244140625,5125.0,5250.0,5125.0,5225.0,6626800,PANI.JK,-0.014423076923076872,5278.25,5278.25,5782.289211089566,4774.210788910434,0,-0.0,1.3386432343832388,False,False,,,,None
8667,2024-03-06,5245.90478515625,5250.0,5325.0,5125.0,5125.0,5550300,PANI.JK,0.024390243902439046,5293.25,5293.25,5773.45034196266,4813.04965803734,0,0.0,1.3386432343832388,False,False,,,,None
8668,2024-03-07,5220.92431640625,5225.0,5300.0,5175.0,5275.0,1988700,PANI.JK,-0.004761904761904745,5312.0,5312.0,5746.431267654381,4877.568732345619,0,-0.0,1.3386432343832388,False,False,,,,None
8669,2024-03-08,5245.90478515625,5250.0,5275.0,5175.0,5225.0,3122500,PANI.JK,0.004784688995215225,5329.5,5329.5,5720.031351932349,4938.968648067651,0,0.0,1.3386432343832388,False,False,,,,None
8670,2024-03-13,5445.7490234375,5450.0,5525.0,5225.0,5275.0,8930700,PANI.JK,0.03809523809523818,5357.5,5357.5,5691.573739102459,5023.426260897541,0,0.0,1.3386432343832388,False,False,,,,None
8671,2024-03-14,5245.90478515625,5250.0,5500.0,5250.0,5475.0,7333000,PANI.JK,-0.03669724770642202,5355.0,5355.0,5691.6241070893275,5018.3758929106725,0,-0.0,1.3386432343832388,False,False,,,,None
8672,2024-03-15,5245.90478515625,5250.0,5300.0,5175.0,5275.0,3338500,PANI.JK,0.0,5342.5,5342.5,5674.994558720817,5010.005441279183,0,0.0,1.3386432343832388,False,False,,,,None
8673,2024-03-18,5145.982421875,5150.0,5275.0,5125.0,5250.0,4793700,PANI.JK,-0.01904761904761909,5315.0,5315.0,5612.091160916544,5017.908839083456,0,-0.0,1.3386432343832388,False,False,,,,None
8674,2024-03-19,5145.982421875,5150.0,5225.0,5075.0,5225.0,5476200,PANI.JK,0.0,5295.0,5295.0,5579.049662077459,5010.950337922541,0,0.0,1.3386432343832388,False,False,,,,None
8675,2024-03-20,5195.943359375,5200.0,5300.0,5100.0,5125.0,2974100,PANI.JK,0.009708737864077666,5275.0,5275.0,5522.620252551537,5027.379747448463,0,0.0,1.3386432343832388,False,False,,,,None
8676,2024-03-21,5195.943359375,5200.0,5300.0,5100.0,5175.0,4216800,PANI.JK,0.0,5258.75,5258.75,5478.363895639364,5039.136104360636,0,0.0,1.3386432343832388,False,False,,,,None
8677,2024-03-22,5320.845703125,5325.0,5400.0,5200.0,5200.0,5764300,PANI.JK,0.024038461538461453,5251.25,5251.25,5448.91731753392,5053.58268246608,0,0.0,1.3386432343832388,False,False,,,,None
8678,2024-03-25,5495.70947265625,5500.0,5650.0,5350.0,5650.0,17245400,PANI.JK,0.032863849765258246,5250.0,5250.0,5440.567020949815,5059.432979050185,0,0.0,1.3386432343832388,False,False,,,,None
8679,2024-03-26,5520.68994140625,5525.0,5550.0,5425.0,5550.0,9444400,PANI.JK,0.00454545454545463,5261.25,5261.25,5487.474736885581,5035.025263114419,0,0.0,1.3386432343832388,False,False,,,,None
8680,2024-03-27,5445.7490234375,5450.0,5600.0,5450.0,5525.0,4614900,PANI.JK,-0.013574660633484115,5271.25,5271.25,5512.559475897441,5029.940524102559,0,-0.0,1.3386432343832388,False,False,,,,None
8681,2024-03-28,5570.6513671875,5575.0,5725.0,5450.0,5450.0,11335600,PANI.JK,0.022935779816513735,5293.75,5293.75,5560.245284840292,5027.254715159708,0,0.0,1.3386432343832388,False,False,,,,None
8682,2024-04-01,5345.82666015625,5350.0,5625.0,5300.0,5575.0,7901600,PANI.JK,-0.04035874439461884,5296.25,5296.25,5563.927634085249,5028.572365914751,0,-0.0,1.3386432343832388,False,False,,,,None
8683,2024-04-02,5520.68994140625,5525.0,5575.0,5325.0,5350.0,5561900,PANI.JK,0.032710280373831724,5310.0,5310.0,5595.343744686268,5024.656255313732,0,0.0,1.3386432343832388,False,False,,,,None
8684,2024-04-03,5470.72900390625,5475.0,5675.0,5400.0,5550.0,6741100,PANI.JK,-0.009049773755656076,5321.25,5321.25,5614.271914035906,5028.228085964094,0,-0.0,1.3386432343832388,False,False,,,,None
8685,2024-04-04,5520.68994140625,5525.0,5525.0,5425.0,5475.0,1726000,PANI.JK,0.009132420091324311,5337.5,5337.5,5638.15717493868,5036.84282506132,0,0.0,1.3386432343832388,False,False,,,,None
8686,2024-04-05,5545.67041015625,5550.0,5650.0,5500.0,5525.0,3790400,PANI.JK,0.004524886877828038,5358.75,5358.75,5656.228437962543,5061.271562037457,0,0.0,1.3386432343832388,False,False,,,,None
8687,2024-04-16,5620.61181640625,5625.0,5675.0,5250.0,5475.0,10258200,PANI.JK,0.013513513513513598,5377.5,5377.5,5692.852768215304,5062.147231784696,0,0.0,1.3386432343832388,False,False,,,,None
8688,2024-04-17,5370.80712890625,5375.0,5625.0,5325.0,5625.0,5846800,PANI.JK,-0.0444444444444444,5385.0,5385.0,5692.108758379971,5077.891241620029,0,-0.0,1.3386432343832388,False,False,,,,None
8689,2024-04-18,5345.82666015625,5350.0,5400.0,5275.0,5375.0,1875000,PANI.JK,-0.0046511627906976605,5390.0,5390.0,5691.050791308329,5088.949208691671,0,-0.0,1.3386432343832388,False,False,,,,None
8690,2024-04-19,5121.00244140625,5125.0,5350.0,5125.0,5350.0,8567800,PANI.JK,-0.04205607476635509,5373.75,5373.75,5695.535724716902,5051.964275283098,0,-0.0,1.3386432343832388,False,False,,,,None
8691,2024-04-22,5170.962890625,5175.0,5300.0,5100.0,5125.0,5522700,PANI.JK,0.009756097560975618,5370.0,5370.0,5699.513197563351,5040.486802436649,0,0.0,1.3386432343832388,False,False,,,,None
8692,2024-04-23,5270.88525390625,5275.0,5425.0,5175.0,5175.0,7645400,PANI.JK,0.019323671497584627,5371.25,5371.25,5699.03161857201,5043.46838142799,0,0.0,1.3386432343832388,False,False,,,,None
8693,2024-04-24,5245.90478515625,5250.0,5300.0,5175.0,5275.0,3611500,PANI.JK,-0.004739336492891044,5376.25,5376.25,5692.6753466459395,5059.8246533540605,0,-0.0,1.3386432343832388,False,False,,,,None
8694,2024-04-25,5145.982421875,5150.0,5275.0,5100.0,5250.0,6352300,PANI.JK,-0.01904761904761909,5376.25,5376.25,5692.6753466459395,5059.8246533540605,0,-0.0,1.3386432343832388,False,False,,,,None
8695,2024-04-26,4996.099609375,5000.0,5200.0,4930.0,5150.0,8375500,PANI.JK,-0.029126213592232997,5366.25,5366.25,5716.916658328334,5015.583341671666,1,-0.0,1.3386432343832388,True,False,0.08701181023491023,2024-05-16,5325.0,Win
8696,2024-04-29,4996.099609375,5000.0,5025.0,4920.0,4990.0,3124300,PANI.JK,0.0,5356.25,5356.25,5736.995459937687,4975.504540062313,1,0.0,1.3386432343832388,False,False,,,,None
8697,2024-04-30,4926.154296875,4930.0,5025.0,4900.0,5000.0,5568000,PANI.JK,-0.014000000000000012,5336.5,5336.5,5762.374950759273,4910.625049240727,1,-0.014000000000000012,1.3199022291018734,False,False,,,,None
8698,2024-05-02,4726.31005859375,4730.0,4930.0,4640.0,4930.0,8034800,PANI.JK,-0.04056795131845847,5298.0,5298.0,5794.931637784899,4801.068362215101,1,-0.04056795131845847,1.2663564997265437,False,False,,,,None
8699,2024-05-03,4746.29443359375,4750.0,4810.0,4680.0,4730.0,2999100,PANI.JK,0.0042283298097252064,5259.25,5259.25,5800.537694688375,4717.962305311625,1,0.0042283298097252064,1.2717110726640768,False,False,,,,None
8700,2024-05-06,4836.224609375,4840.0,4910.0,4750.0,4750.0,3116800,PANI.JK,0.0189473684210526,5228.75,5228.75,5793.036927761142,4664.463072238858,1,0.0189473684210526,1.295806650882975,False,False,,,,None
8701,2024-05-07,4886.185546875,4890.0,4910.0,4780.0,4840.0,4309400,PANI.JK,0.010330578512396604,5194.5,5194.5,5753.426602845511,4635.573397154489,1,0.010330578512396604,1.3091930832268073,False,False,,,,None
8702,2024-05-08,4896.177734375,4900.0,5000.0,4840.0,4890.0,1759900,PANI.JK,0.002044989775051187,5172.0,5172.0,5740.714154451678,4603.285845548322,1,0.002044989775051187,1.3118703696955738,False,False,,,,None
8703,2024-05-13,4896.177734375,4900.0,4910.0,4820.0,4900.0,1717600,PANI.JK,0.0,5140.75,5140.75,5696.327224723604,4585.172775276396,1,0.0,1.3118703696955738,False,False,,,,None
8704,2024-05-14,4886.185546875,4890.0,4900.0,4860.0,4890.0,1257400,PANI.JK,-0.0020408163265306367,5111.5,5111.5,5654.436460370827,4568.563539629173,1,-0.0020408163265306367,1.3091930832268073,False,False,,,,None
8705,2024-05-15,4896.177734375,4900.0,4900.0,4790.0,4890.0,2186600,PANI.JK,0.002044989775051187,5080.25,5080.25,5594.146108689605,4566.353891310395,1,0.002044989775051187,1.3118703696955738,False,False,,,,None
8706,2024-05-16,5320.845703125,5325.0,5325.0,4900.0,4900.0,10209100,PANI.JK,0.08673469387755106,5069.0,5069.0,5548.282358268454,4589.717641731546,0,0.08673469387755106,1.425655044618149,False,True,,,,None
8707,2024-05-17,5345.82666015625,5350.0,5425.0,5250.0,5350.0,8085000,PANI.JK,0.0046948356807512415,5055.25,5055.25,5480.05305034092,4630.44694965908,0,0.0,1.425655044618149,False,False,,,,None
8708,2024-05-20,5595.6318359375,5600.0,5625.0,5350.0,5350.0,18479900,PANI.JK,0.04672897196261672,5066.5,5066.5,5536.473123531663,4596.526876468337,0,0.0,1.425655044618149,False,False,,,,None
8709,2024-05-21,5595.6318359375,5600.0,5825.0,5550.0,5650.0,10391000,PANI.JK,0.0,5079.0,5079.0,5592.046627613188,4565.953372386812,0,0.0,1.425655044618149,False,False,,,,None
8710,2024-05-22,5570.6513671875,5575.0,5625.0,5425.0,5600.0,5105200,PANI.JK,-0.004464285714285698,5101.5,5101.5,5660.456734979506,4542.543265020494,0,-0.0,1.425655044618149,False,False,,,,None
8711,2024-05-27,5470.72900390625,5475.0,5675.0,5375.0,5550.0,7345000,PANI.JK,-0.017937219730941756,5116.5,5116.5,5699.352333018635,4533.647666981365,0,-0.0,1.425655044618149,False,False,,,,None
8712,2024-05-28,5470.72900390625,5475.0,5475.0,5325.0,5475.0,7263000,PANI.JK,0.0,5126.5,5126.5,5727.386187664784,4525.613812335216,0,0.0,1.425655044618149,False,False,,,,None
8713,2024-05-29,5270.88525390625,5275.0,5475.0,5275.0,5475.0,3623800,PANI.JK,-0.0365296803652968,5127.75,5127.75,5729.820768702749,4525.679231297251,0,-0.0,1.425655044618149,False,False,,,,None
8714,2024-05-30,5121.00244140625,5125.0,5275.0,5100.0,5275.0,4715100,PANI.JK,-0.028436018957345932,5126.5,5126.5,5728.480066115152,4524.519933884848,0,-0.0,1.425655044618149,False,False,,,,None
8715,2024-05-31,5121.00244140625,5125.0,5200.0,5000.0,5200.0,4155200,PANI.JK,0.0,5132.75,5132.75,5731.788483958386,4533.711516041614,0,0.0,1.425655044618149,False,False,,,,None
8716,2024-06-03,5071.041015625,5075.0,5175.0,5000.0,5175.0,2497600,PANI.JK,-0.009756097560975618,5136.5,5136.5,5732.972966696734,4540.027033303266,0,-0.0,1.425655044618149,False,False,,,,None
8717,2024-06-04,5071.041015625,5075.0,5150.0,4990.0,5150.0,2674600,PANI.JK,0.0,5143.75,5143.75,5733.1375054486225,4554.3624945513775,0,0.0,1.425655044618149,False,False,,,,None
8718,2024-06-05,4916.162109375,4920.0,5125.0,4910.0,5125.0,6455100,PANI.JK,-0.030541871921182295,5153.25,5153.25,5720.25761157056,4586.24238842944,0,-0.0,1.425655044618149,False,False,,,,None
8719,2024-06-06,4966.123046875,4970.0,5050.0,4900.0,4900.0,2069300,PANI.JK,0.010162601626016343,5164.25,5164.25,5706.305299179358,4622.194700820642,0,0.0,1.425655044618149,False,False,,,,None
8720,2024-06-07,4996.099609375,5000.0,5025.0,4950.0,5000.0,2622800,PANI.JK,0.006036217303822866,5172.25,5172.25,5698.652637571382,4645.847362428618,0,0.0,1.425655044618149,False,False,,,,None
8721,2024-06-10,4976.115234375,4980.0,5000.0,4950.0,5000.0,1523100,PANI.JK,-0.0040000000000000036,5176.75,5176.75,5694.460292894031,4659.039707105969,0,-0.0,1.425655044618149,False,False,,,,None
8722,2024-06-11,4926.154296875,4930.0,5025.0,4900.0,4980.0,3243200,PANI.JK,-0.010040160642570295,5178.25,5178.25,5692.747966851901,4663.752033148099,0,-0.0,1.425655044618149,False,False,,,,None
8723,2024-06-12,4926.154296875,4930.0,4970.0,4900.0,4970.0,996300,PANI.JK,0.0,5179.75,5179.75,5690.996927670607,4668.503072329393,0,0.0,1.425655044618149,False,False,,,,None
8724,2024-06-13,4926.154296875,4930.0,4960.0,4920.0,4960.0,931400,PANI.JK,0.0,5181.75,5181.75,5688.5176203672,4674.9823796328,0,0.0,1.425655044618149,False,False,,,,None
8725,2024-06-14,4876.193359375,4880.0,4930.0,4880.0,4930.0,2038100,PANI.JK,-0.010141987829614618,5180.75,5180.75,5689.931748132807,4671.568251867193,0,-0.0,1.425655044618149,False,False,,,,None
8726,2024-06-19,4736.30224609375,4740.0,4920.0,4730.0,4880.0,3959400,PANI.JK,-0.02868852459016391,5151.5,5151.5,5692.036770257124,4610.963229742876,0,-0.0,1.425655044618149,False,False,,,,None
8727,2024-06-20,4836.224609375,4840.0,4840.0,4750.0,4780.0,5687000,PANI.JK,0.021097046413502074,5126.0,5126.0,5675.15820747951,4576.84179252049,0,0.0,1.425655044618149,False,False,,,,None
8728,2024-06-21,4866.20068359375,4870.0,4940.0,4780.0,4850.0,3636200,PANI.JK,0.006198347107438051,5089.5,5089.5,5601.810555486768,4577.189444513232,0,0.0,1.425655044618149,False,False,,,,None
8729,2024-06-24,4946.138671875,4950.0,4980.0,4870.0,4870.0,2913000,PANI.JK,0.01642710472279263,5057.0,5057.0,5512.243139200886,4601.756860799114,0,0.0,1.425655044618149,False,False,,,,None
8730,2024-06-25,5071.041015625,5075.0,5250.0,4960.0,4960.0,9248100,PANI.JK,0.025252525252525304,5032.0,5032.0,5416.959327995217,4647.040672004783,0,0.0,1.425655044618149,False,False,,,,None
8731,2024-06-26,4936.146484375,4940.0,5150.0,4900.0,5100.0,7098500,PANI.JK,-0.026600985221674867,5005.25,5005.25,5330.284006318048,4680.215993681952,0,-0.0,1.425655044618149,False,False,,,,None
8732,2024-06-27,4896.177734375,4900.0,4960.0,4850.0,4940.0,3043600,PANI.JK,-0.0080971659919028,4976.5,4976.5,5217.421476615805,4735.578523384195,0,-0.0,1.425655044618149,False,False,,,,None
8733,2024-06-28,4916.162109375,4920.0,4930.0,4860.0,4900.0,1692000,PANI.JK,0.004081632653061273,4958.75,4958.75,5155.295829662951,4762.204170337049,0,0.0,1.425655044618149,False,False,,,,None
8734,2024-07-01,4906.169921875,4910.0,4940.0,4840.0,4940.0,6023000,PANI.JK,-0.002032520325203291,4948.0,4948.0,5129.177435564967,4766.822564435033,0,-0.0,1.425655044618149,False,False,,,,None
8735,2024-07-02,4936.146484375,4940.0,4950.0,4880.0,4910.0,3004000,PANI.JK,0.006109979633401208,4938.75,4938.75,5099.631617150142,4777.868382849858,0,0.0,1.425655044618149,False,False,,,,None
8736,2024-07-03,4896.177734375,4900.0,4960.0,4850.0,4940.0,5585500,PANI.JK,-0.0080971659919028,4930.0,4930.0,5078.217478903922,4781.782521096078,0,-0.0,1.425655044618149,False,False,,,,None
8737,2024-07-04,4836.224609375,4840.0,4960.0,4840.0,4910.0,8623900,PANI.JK,-0.01224489795918371,4918.25,4918.25,5054.873763055999,4781.626236944001,0,-0.0,1.425655044618149,False,False,,,,None
8738,2024-07-05,4878.208984375,4880.0,4880.0,4800.0,4840.0,5485600,PANI.JK,0.008264462809917328,4916.25,4916.25,5053.932892718636,4778.567107281364,0,0.0,1.425655044618149,False,False,,,,None
8739,2024-07-08,4998.1650390625,5000.0,5050.0,4870.0,4880.0,6582200,PANI.JK,0.024590163934426146,4917.75,4917.75,5058.517632344202,4776.982367655798,0,0.0,1.425655044618149,False,False,,,,None
8740,2024-07-09,5098.12841796875,5100.0,5175.0,4990.0,5050.0,3765600,PANI.JK,0.020000000000000018,4922.75,4922.75,5081.742717476396,4763.757282523604,0,0.0,1.425655044618149,False,False,,,,None
8741,2024-07-10,5098.12841796875,5100.0,5175.0,5050.0,5100.0,2139900,PANI.JK,0.0,4928.75,4928.75,5104.963835408791,4752.536164591209,0,0.0,1.425655044618149,False,False,,,,None
8742,2024-07-11,5298.05517578125,5300.0,5350.0,5050.0,5100.0,10871400,PANI.JK,0.03921568627450989,4947.25,4947.25,5189.37817397317,4705.12182602683,0,0.0,1.425655044618149,False,False,,,,None
8743,2024-07-12,5572.9541015625,5575.0,5600.0,5300.0,5325.0,16852300,PANI.JK,0.05188679245283012,4979.5,4979.5,5349.832709586227,4609.167290413773,0,0.0,1.425655044618149,False,False,,,,None
8744,2024-07-15,5398.01806640625,5400.0,5600.0,5375.0,5575.0,3743000,PANI.JK,-0.03139013452914796,5003.0,5003.0,5417.16243952801,4588.83756047199,0,-0.0,1.425655044618149,False,False,,,,None
8745,2024-07-16,5672.91748046875,5675.0,5700.0,5375.0,5400.0,8934600,PANI.JK,0.05092592592592582,5042.75,5042.75,5549.467766352083,4536.032233647917,0,0.0,1.425655044618149,False,False,,,,None
8746,2024-07-17,5647.9267578125,5650.0,5700.0,5500.0,5675.0,5006100,PANI.JK,-0.004405286343612369,5088.25,5088.25,5641.767698095793,4534.732301904207,0,-0.0,1.425655044618149,False,False,,,,None
8747,2024-07-18,5572.9541015625,5575.0,5650.0,5525.0,5650.0,2218900,PANI.JK,-0.013274336283185861,5125.0,5125.0,5706.03356185336,4543.96643814664,0,-0.0,1.425655044618149,False,False,,,,None
8748,2024-07-19,5597.94482421875,5600.0,5650.0,5550.0,5575.0,2079800,PANI.JK,0.004484304932735439,5161.5,5161.5,5766.314891211833,4556.685108788167,0,0.0,1.425655044618149,False,False,,,,None
8749,2024-07-22,5572.9541015625,5575.0,5650.0,5450.0,5600.0,3536800,PANI.JK,-0.004464285714285698,5192.75,5192.75,5815.861673694804,4569.638326305196,0,-0.0,1.425655044618149,False,False,,,,None
8750,2024-07-23,5497.9814453125,5500.0,5650.0,5450.0,5575.0,5270100,PANI.JK,-0.013452914798206317,5214.0,5214.0,5849.076456234335,4578.923543765665,0,-0.0,1.425655044618149,False,False,,,,None
8751,2024-07-24,5398.01806640625,5400.0,5500.0,5225.0,5500.0,7608100,PANI.JK,-0.018181818181818188,5237.0,5237.0,5863.556167936244,4610.443832063756,0,-0.0,1.425655044618149,False,False,,,,None
8752,2024-07-25,5248.0732421875,5250.0,5400.0,5200.0,5400.0,4773200,PANI.JK,-0.02777777777777779,5254.5,5254.5,5860.6431132036505,4648.3568867963495,0,-0.0,1.425655044618149,False,False,,,,None
8753,2024-07-26,5298.05517578125,5300.0,5325.0,5250.0,5250.0,1680300,PANI.JK,0.00952380952380949,5273.5,5273.5,5858.9651771747085,4688.0348228252915,0,0.0,1.425655044618149,False,False,,,,None
8754,2024-07-29,5298.05517578125,5300.0,5425.0,5225.0,5350.0,3297600,PANI.JK,0.0,5293.0,5293.0,5852.909767166482,4733.090232833518,0,0.0,1.425655044618149,False,False,,,,None
8755,2024-07-30,5298.05517578125,5300.0,5300.0,5200.0,5300.0,1267200,PANI.JK,0.0,5311.0,5311.0,5845.707002897261,4776.292997102739,0,0.0,1.425655044618149,False,False,,,,None
8756,2024-07-31,5323.0458984375,5325.0,5375.0,5225.0,5250.0,2500200,PANI.JK,0.004716981132075526,5332.25,5332.25,5830.736921118617,4833.763078881383,0,0.0,1.425655044618149,False,False,,,,None
8757,2024-08-01,5497.9814453125,5500.0,5550.0,5300.0,5375.0,6072400,PANI.JK,0.032863849765258246,5365.25,5365.25,5811.137347113363,4919.362652886637,0,0.0,1.425655044618149,False,False,,,,None
8758,2024-08-02,5448.0,5450.0,5475.0,5300.0,5425.0,2240300,PANI.JK,-0.009090909090909038,5393.75,5393.75,5777.593101169986,5009.906898830014,0,-0.0,1.425655044618149,False,False,,,,None
8759,2024-08-05,5123.119140625,5125.0,5425.0,4970.0,5425.0,14937800,PANI.JK,-0.059633027522935755,5400.0,5400.0,5760.190008336247,5039.809991663753,0,-0.0,1.425655044618149,False,False,,,,None
8760,2024-08-06,5248.0732421875,5250.0,5250.0,5075.0,5100.0,5084000,PANI.JK,0.024390243902439046,5407.5,5407.5,5747.0430365715265,5067.9569634284735,0,0.0,1.425655044618149,False,False,,,,None
8761,2024-08-07,5223.08251953125,5225.0,5275.0,5125.0,5250.0,3369700,PANI.JK,-0.004761904761904745,5413.75,5413.75,5733.484676189333,5094.015323810667,0,-0.0,1.425655044618149,False,False,,,,None
8762,2024-08-08,5273.06396484375,5275.0,5325.0,5175.0,5200.0,2803600,PANI.JK,0.009569377990430672,5412.5,5412.5,5734.295947113928,5090.704052886072,0,0.0,1.425655044618149,False,False,,,,None
8763,2024-08-09,5348.03662109375,5350.0,5450.0,5275.0,5275.0,3497000,PANI.JK,0.014218009478673022,5401.25,5401.25,5714.751028286742,5087.748971713258,0,0.0,1.425655044618149,False,False,,,,None
8764,2024-08-12,5273.06396484375,5275.0,5350.0,5225.0,5325.0,2666900,PANI.JK,-0.014018691588784993,5395.0,5395.0,5713.549343447023,5076.450656552977,0,-0.0,1.425655044618149,False,False,,,,None
8765,2024-08-13,5348.03662109375,5350.0,5375.0,5250.0,5350.0,4400400,PANI.JK,0.014218009478673022,5378.75,5378.75,5669.06516449687,5088.43483550313,0,0.0,1.425655044618149,False,False,,,,None
8766,2024-08-14,5323.0458984375,5325.0,5400.0,5275.0,5350.0,3206000,PANI.JK,-0.004672897196261627,5362.5,5362.5,5623.822547217444,5101.177452782556,0,-0.0,1.425655044618149,False,False,,,,None
8767,2024-08-15,5448.0,5450.0,5525.0,5300.0,5300.0,3580800,PANI.JK,0.023474178403755763,5356.25,5356.25,5601.668546890608,5110.831453109392,0,0.0,1.425655044618149,False,False,,,,None
8768,2024-08-16,5448.0,5450.0,5500.0,5350.0,5450.0,2400400,PANI.JK,0.0,5348.75,5348.75,5570.866019944065,5126.633980055935,0,0.0,1.425655044618149,False,False,,,,None
8769,2024-08-19,5373.02734375,5375.0,5475.0,5350.0,5450.0,2851000,PANI.JK,-0.013761467889908285,5338.75,5338.75,5534.410151121389,5143.089848878611,0,-0.0,1.425655044618149,False,False,,,,None
8770,2024-08-20,5448.0,5450.0,5450.0,5275.0,5425.0,4921700,PANI.JK,0.013953488372093092,5336.25,5336.25,5524.367404550296,5148.132595449704,0,0.0,1.425655044618149,False,False,,,,None
8771,2024-08-21,5897.8349609375,5900.0,6000.0,5425.0,5475.0,28526100,PANI.JK,0.08256880733944949,5361.25,5361.25,5675.589323862476,5046.910676137524,0,0.0,1.425655044618149,False,False,,,,None
8772,2024-08-22,5797.87158203125,5800.0,6000.0,5675.0,6000.0,12155600,PANI.JK,-0.016949152542372836,5388.75,5388.75,5754.189533482055,5023.310466517945,0,-0.0,1.425655044618149,False,False,,,,None
8773,2024-08-23,5847.85302734375,5850.0,6100.0,5800.0,5800.0,10934800,PANI.JK,0.008620689655172376,5416.25,5416.25,5832.775414653937,4999.724585346063,0,0.0,1.425655044618149,False,False,,,,None
8774,2024-08-26,5922.82568359375,5925.0,6000.0,5800.0,6000.0,4099400,PANI.JK,0.012820512820512775,5447.5,5447.5,5917.6343592947405,4977.3656407052595,0,0.0,1.425655044618149,False,False,,,,None
8775,2024-08-27,6647.5595703125,6650.0,6725.0,5850.0,5925.0,27022700,PANI.JK,0.1223628691983123,5515.0,5515.0,6223.2966966789545,4806.7033033210455,0,0.0,1.425655044618149,False,False,,,,None
8776,2024-08-28,6997.43115234375,7000.0,7825.0,6650.0,6700.0,42500500,PANI.JK,0.05263157894736836,5598.75,5598.75,6562.497482760043,4635.002517239957,0,0.0,1.425655044618149,False,False,,,,None
8777,2024-08-29,7522.23828125,7525.0,7900.0,7000.0,7025.0,28824400,PANI.JK,0.07499999999999996,5700.0,5700.0,6990.246814413919,4409.753185586081,0,0.0,1.425655044618149,False,False,,,,None
8778,2024-08-30,7747.15576171875,7750.0,8150.0,7525.0,7525.0,31559700,PANI.JK,0.029900332225913706,5815.0,5815.0,7390.002088553336,4239.997911446664,0,0.0,1.425655044618149,False,False,,,,None
8779,2024-09-02,7722.1650390625,7725.0,7950.0,7550.0,7800.0,9177700,PANI.JK,-0.003225806451612856,5945.0,5945.0,7699.212973927265,4190.787026072735,0,-0.0,1.425655044618149,False,False,,,,None
8780,2024-09-03,7347.302734375,7350.0,7825.0,7275.0,7800.0,13745500,PANI.JK,-0.04854368932038833,6050.0,6050.0,7878.8621714348155,4221.1378285651845,0,-0.0,1.425655044618149,False,False,,,,None
