,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30258,2023-09-14,727.7123413085938,865.0,875.0,855.0,860.0,13686900,HMSP.JK,0.011695906432748648,871.5,871.5,889.593325317706,853.406674682294,1,0.011695906432748648,0.9034748938161338,False,False,,,,None
30259,2023-09-15,727.7123413085938,865.0,870.0,860.0,870.0,4489900,HMSP.JK,0.0,870.5,870.5,887.6372171173158,853.3627828826842,1,0.0,0.9034748938161338,False,False,,,,None
30260,2023-09-18,727.7123413085938,865.0,870.0,860.0,865.0,5578500,HMSP.JK,0.0,869.75,869.75,886.443837501486,853.056162498514,1,0.0,0.9034748938161338,False,False,,,,None
30261,2023-09-19,723.5059204101562,860.0,870.0,855.0,865.0,11404100,HMSP.JK,-0.005780346820809301,868.75,868.75,885.2535881265965,852.2464118734035,1,-0.005780346820809301,0.8982524955859826,False,False,,,,None
30262,2023-09-20,736.1251831054688,875.0,885.0,860.0,885.0,6928200,HMSP.JK,0.01744186046511631,868.5,868.5,884.4274671723416,852.5725328276584,0,0.01744186046511631,0.9139196902764358,False,True,,,,None
30263,2023-09-21,736.1251831054688,875.0,890.0,870.0,875.0,12925400,HMSP.JK,0.0,868.25,868.25,883.5625335660116,852.9374664339884,0,0.0,0.9139196902764358,False,False,,,,None
30264,2023-09-22,740.3316040039062,880.0,880.0,870.0,875.0,4207000,HMSP.JK,0.005714285714285783,868.5,868.5,884.4274671723416,852.5725328276584,0,0.0,0.9139196902764358,False,False,,,,None
30265,2023-09-25,740.3316040039062,880.0,885.0,870.0,880.0,5552200,HMSP.JK,0.0,869.25,869.25,885.8806628661675,852.6193371338325,0,0.0,0.9139196902764358,False,False,,,,None
30266,2023-09-26,731.918701171875,870.0,885.0,865.0,880.0,8237900,HMSP.JK,-0.011363636363636354,868.75,868.75,884.6029426124422,852.8970573875578,0,-0.0,0.9139196902764358,False,False,,,,None
30267,2023-09-27,727.7123413085938,865.0,885.0,860.0,885.0,5991300,HMSP.JK,-0.005747126436781658,868.25,868.25,883.902475842489,852.597524157511,0,-0.0,0.9139196902764358,False,False,,,,None
30268,2023-09-29,727.7123413085938,865.0,875.0,860.0,865.0,11835700,HMSP.JK,0.0,867.5,867.5,882.1897744599402,852.8102255400598,0,0.0,0.9139196902764358,False,False,,,,None
30269,2023-10-02,723.5059204101562,860.0,875.0,860.0,865.0,10395000,HMSP.JK,-0.005780346820809301,866.75,866.75,881.3589374230736,852.1410625769264,0,-0.0,0.9139196902764358,False,False,,,,None
30270,2023-10-03,723.5059204101562,860.0,870.0,855.0,865.0,12647000,HMSP.JK,0.0,866.25,866.25,881.0735232689452,851.4264767310548,0,0.0,0.9139196902764358,False,False,,,,None
30271,2023-10-04,715.093017578125,850.0,865.0,850.0,865.0,17526300,HMSP.JK,-0.011627906976744207,865.0,865.0,880.894388284771,849.105611715229,0,-0.0,0.9139196902764358,False,False,,,,None
30272,2023-10-05,719.2994384765625,855.0,860.0,845.0,860.0,12255300,HMSP.JK,0.00588235294117645,864.5,864.5,881.0115589496287,847.9884410503713,0,0.0,0.9139196902764358,False,False,,,,None
30273,2023-10-06,723.5059204101562,860.0,865.0,850.0,860.0,10311500,HMSP.JK,0.005847953216374213,864.25,864.25,880.8806628661673,847.6193371338327,0,0.0,0.9139196902764358,False,False,,,,None
30274,2023-10-09,715.093017578125,850.0,865.0,850.0,860.0,16813900,HMSP.JK,-0.011627906976744207,863.75,863.75,881.4834058829719,846.0165941170281,0,-0.0,0.9139196902764358,False,False,,,,None
30275,2023-10-10,715.093017578125,850.0,855.0,845.0,850.0,8305500,HMSP.JK,0.0,863.0,863.0,881.7504385913534,844.2495614086466,0,0.0,0.9139196902764358,False,False,,,,None
30276,2023-10-11,710.8865966796875,845.0,875.0,845.0,875.0,13282100,HMSP.JK,-0.00588235294117645,862.5,862.5,882.6311489462084,842.3688510537916,0,-0.0,0.9139196902764358,False,False,,,,None
30277,2023-10-12,715.093017578125,850.0,860.0,845.0,845.0,5119800,HMSP.JK,0.00591715976331364,862.25,862.25,882.8910424053302,841.6089575946698,0,0.0,0.9139196902764358,False,False,,,,None
30278,2023-10-13,719.2994384765625,855.0,860.0,845.0,850.0,7949700,HMSP.JK,0.00588235294117645,861.75,861.75,882.5940323404618,840.9059676595382,0,0.0,0.9139196902764358,False,False,,,,None
30279,2023-10-16,715.093017578125,850.0,865.0,850.0,855.0,7365000,HMSP.JK,-0.005847953216374324,861.0,861.0,882.4230569345447,839.5769430654553,0,-0.0,0.9139196902764358,False,False,,,,None
30280,2023-10-17,731.918701171875,870.0,885.0,850.0,855.0,28893800,HMSP.JK,0.0235294117647058,861.25,861.25,882.9840383052097,839.5159616947903,0,0.0,0.9139196902764358,False,False,,,,None
30281,2023-10-18,710.8865966796875,845.0,880.0,845.0,865.0,25307800,HMSP.JK,-0.028735632183908066,860.5,860.5,883.4186203313905,837.5813796686095,0,-0.0,0.9139196902764358,False,False,,,,None
30282,2023-10-19,710.8865966796875,845.0,855.0,840.0,855.0,20205700,HMSP.JK,0.0,859.0,859.0,881.8496228230923,836.1503771769077,0,0.0,0.9139196902764358,False,False,,,,None
30283,2023-10-20,731.918701171875,870.0,870.0,835.0,845.0,18079300,HMSP.JK,0.029585798816567976,858.75,858.75,880.9630829159588,836.5369170840412,0,0.0,0.9139196902764358,False,False,,,,None
30284,2023-10-23,719.2994384765625,855.0,875.0,845.0,870.0,17662900,HMSP.JK,-0.017241379310344862,857.5,857.5,877.3679853559677,837.6320146440323,0,-0.0,0.9139196902764358,False,False,,,,None
30285,2023-10-24,719.2994384765625,855.0,870.0,850.0,855.0,7801400,HMSP.JK,0.0,856.25,856.25,873.0694749276481,839.4305250723519,0,0.0,0.9139196902764358,False,False,,,,None
30286,2023-10-25,727.7123413085938,865.0,880.0,855.0,870.0,28797000,HMSP.JK,0.011695906432748648,856.0,856.0,872.0918416727462,839.9081583272538,0,0.0,0.9139196902764358,False,False,,,,None
30287,2023-10-26,727.7123413085938,865.0,880.0,850.0,870.0,13120500,HMSP.JK,0.0,856.0,856.0,872.0918416727462,839.9081583272538,0,0.0,0.9139196902764358,False,False,,,,None
30288,2023-10-27,727.7123413085938,865.0,880.0,860.0,870.0,17289600,HMSP.JK,0.0,856.0,856.0,872.0918416727462,839.9081583272538,0,0.0,0.9139196902764358,False,False,,,,None
30289,2023-10-30,773.9830322265625,920.0,925.0,850.0,865.0,178848600,HMSP.JK,0.06358381502890165,859.0,859.0,891.8633534503051,826.1366465496949,0,0.0,0.9139196902764358,False,False,,,,None
30290,2023-10-31,765.5701904296875,910.0,930.0,895.0,920.0,77198800,HMSP.JK,-0.010869565217391353,861.5,861.5,901.5131557313172,821.4868442686828,0,-0.0,0.9139196902764358,False,False,,,,None
30291,2023-11-01,752.950927734375,895.0,935.0,875.0,935.0,53458700,HMSP.JK,-0.016483516483516536,863.75,863.75,906.0366160237082,821.4633839762918,0,-0.0,0.9139196902764358,False,False,,,,None
30292,2023-11-02,799.2216186523438,950.0,960.0,885.0,895.0,113375300,HMSP.JK,0.06145251396648055,868.5,868.5,925.4487304049576,811.5512695950424,0,0.0,0.9139196902764358,False,False,,,,None
30293,2023-11-03,803.4281005859375,955.0,980.0,940.0,950.0,91309200,HMSP.JK,0.0052631578947368585,873.25,873.25,941.8660177709006,804.6339822290994,0,0.0,0.9139196902764358,False,False,,,,None
30294,2023-11-06,807.6344604492188,960.0,970.0,905.0,905.0,43049200,HMSP.JK,0.005235602094240788,878.75,878.75,956.5402036857688,800.9597963142312,0,0.0,0.9139196902764358,False,False,,,,None
30295,2023-11-07,811.8408813476562,965.0,985.0,955.0,960.0,43943000,HMSP.JK,0.005208333333333259,884.5,884.5,969.9646741426861,799.0353258573139,0,0.0,0.9139196902764358,False,False,,,,None
30296,2023-11-08,799.2216186523438,950.0,970.0,935.0,970.0,27538500,HMSP.JK,-0.015544041450777257,889.75,889.75,977.857291053816,801.642708946184,0,-0.0,0.9139196902764358,False,False,,,,None
30297,2023-11-09,803.4281005859375,955.0,970.0,950.0,950.0,16553000,HMSP.JK,0.0052631578947368585,895.0,895.0,985.6119545964506,804.3880454035494,0,0.0,0.9139196902764358,False,False,,,,None
30298,2023-11-10,828.6666259765625,985.0,985.0,950.0,955.0,64794800,HMSP.JK,0.03141361256544495,901.5,901.5,998.4590255292343,804.5409744707657,0,0.0,0.9139196902764358,False,False,,,,None
30299,2023-11-13,816.04736328125,970.0,995.0,970.0,990.0,31347100,HMSP.JK,-0.015228426395939132,907.5,907.5,1005.8816414196309,809.1183585803691,0,-0.0,0.9139196902764358,False,False,,,,None
30300,2023-11-14,837.0794677734375,995.0,1000.0,970.0,970.0,51385600,HMSP.JK,0.025773195876288568,913.75,913.75,1017.8185502824678,809.6814497175322,0,0.0,0.9139196902764358,False,False,,,,None
30301,2023-11-15,837.0794677734375,995.0,1005.0,980.0,995.0,22397400,HMSP.JK,0.0,921.25,921.25,1026.074414592864,816.4255854071359,0,0.0,0.9139196902764358,False,False,,,,None
30302,2023-11-16,820.2537841796875,975.0,1000.0,975.0,995.0,21944900,HMSP.JK,-0.02010050251256279,927.75,927.75,1028.7176863368193,826.7823136631806,0,-0.0,0.9139196902764358,False,False,,,,None
30303,2023-11-17,795.0151977539062,945.0,985.0,940.0,985.0,64760800,HMSP.JK,-0.03076923076923077,931.5,931.5,1028.9463415100024,834.0536584899976,0,-0.0,0.9139196902764358,False,False,,,,None
30304,2023-11-20,795.0151977539062,945.0,965.0,940.0,945.0,24966200,HMSP.JK,0.0,936.0,936.0,1026.6467986487278,845.3532013512722,0,0.0,0.9139196902764358,False,False,,,,None
30305,2023-11-21,799.2216186523438,950.0,955.0,940.0,945.0,10847900,HMSP.JK,0.005291005291005346,940.75,940.75,1023.1019405069668,858.3980594930332,0,0.0,0.9139196902764358,False,False,,,,None
30306,2023-11-22,799.2216186523438,950.0,965.0,940.0,965.0,10837200,HMSP.JK,0.0,945.0,945.0,1019.2683611888942,870.7316388111058,0,0.0,0.9139196902764358,False,False,,,,None
30307,2023-11-23,824.460205078125,980.0,985.0,945.0,950.0,40382600,HMSP.JK,0.03157894736842115,950.75,950.75,1016.2259899746292,885.2740100253708,0,0.0,0.9139196902764358,False,False,,,,None
30308,2023-11-24,828.6666259765625,985.0,990.0,970.0,980.0,19707200,HMSP.JK,0.005102040816326481,956.75,956.75,1009.9897753959424,903.5102246040576,0,0.0,0.9139196902764358,False,False,,,,None
30309,2023-11-27,828.6666259765625,985.0,995.0,970.0,985.0,36378200,HMSP.JK,0.0,960.0,960.0,1011.7076803823783,908.2923196176217,0,0.0,0.9139196902764358,False,False,,,,None
30310,2023-11-28,828.6666259765625,985.0,990.0,975.0,985.0,9396000,HMSP.JK,0.0,963.75,963.75,1010.8640832671628,916.6359167328372,0,0.0,0.9139196902764358,False,False,,,,None
30311,2023-11-29,816.04736328125,970.0,1000.0,960.0,1000.0,14920500,HMSP.JK,-0.015228426395939132,967.5,967.5,1001.7590748638402,933.2409251361598,0,-0.0,0.9139196902764358,False,False,,,,None
30312,2023-11-30,803.4281005859375,955.0,970.0,950.0,970.0,21652600,HMSP.JK,-0.015463917525773141,967.75,967.75,1001.541154245794,933.958845754206,0,-0.0,0.9139196902764358,False,False,,,,None
30313,2023-12-01,803.4281005859375,955.0,965.0,950.0,955.0,12053900,HMSP.JK,0.0,967.75,967.75,1001.541154245794,933.958845754206,0,0.0,0.9139196902764358,False,False,,,,None
30314,2023-12-04,790.8087768554688,940.0,955.0,940.0,955.0,26383500,HMSP.JK,-0.015706806282722474,966.75,966.75,1002.6262492905513,930.8737507094487,0,-0.0,0.9139196902764358,False,False,,,,None
30315,2023-12-05,782.3958740234375,930.0,945.0,905.0,940.0,46757000,HMSP.JK,-0.010638297872340385,965.0,965.0,1004.4701752826358,925.5298247173642,0,-0.0,0.9139196902764358,False,False,,,,None
30316,2023-12-06,765.5701904296875,910.0,955.0,905.0,955.0,39760600,HMSP.JK,-0.021505376344086002,963.0,963.0,1009.1576246766376,916.8423753233624,1,-0.0,0.9139196902764358,True,False,-0.010043073519521717,2024-01-04,900.0,Loss
30317,2023-12-07,757.1572875976562,900.0,930.0,900.0,910.0,39197900,HMSP.JK,-0.01098901098901095,960.25,960.25,1014.2943287837317,906.2056712162683,1,-0.01098901098901095,0.9038766167569146,False,False,,,,None
30318,2023-12-08,757.1572875976562,900.0,915.0,885.0,900.0,44084600,HMSP.JK,0.0,956.0,956.0,1014.9915248150094,897.0084751849906,1,0.0,0.9038766167569146,False,False,,,,None
30319,2023-12-11,748.7445068359375,890.0,910.0,885.0,900.0,20397900,HMSP.JK,-0.011111111111111072,952.0,952.0,1017.4860370814378,886.5139629185622,1,-0.011111111111111072,0.8938335432373933,False,False,,,,None
30320,2023-12-12,736.1251831054688,875.0,900.0,870.0,895.0,29543400,HMSP.JK,-0.016853932584269704,946.0,946.0,1016.6808989309279,875.3191010690721,1,-0.016853932584269704,0.8787689329581113,False,False,,,,None
30321,2023-12-13,757.1572875976562,900.0,900.0,875.0,895.0,10564900,HMSP.JK,0.02857142857142847,941.25,941.25,1010.8257822355167,871.6742177644833,1,0.02857142857142847,0.9038766167569144,False,False,,,,None
30322,2023-12-14,765.5701904296875,910.0,920.0,885.0,900.0,21827600,HMSP.JK,0.011111111111111072,938.0,938.0,1007.0080086885408,868.9919913114592,1,0.011111111111111072,0.9139196902764357,False,False,,,,None
30323,2023-12-15,752.950927734375,895.0,920.0,890.0,910.0,44010400,HMSP.JK,-0.016483516483516536,935.5,935.5,1007.0173883898531,863.9826116101469,1,-0.016483516483516536,0.8988550799971537,False,False,,,,None
30324,2023-12-18,740.3316040039062,880.0,900.0,865.0,895.0,47943500,HMSP.JK,-0.016759776536312887,932.25,932.25,1007.7466015268574,856.7533984731426,1,-0.016759776536312887,0.8837904697178718,False,False,,,,None
30325,2023-12-19,736.1251831054688,875.0,895.0,870.0,885.0,14056000,HMSP.JK,-0.005681818181818232,928.5,928.5,1007.6467657350292,849.3532342649708,1,-0.005681818181818232,0.8787689329581111,False,False,,,,None
30326,2023-12-20,727.7123413085938,865.0,900.0,860.0,885.0,41313800,HMSP.JK,-0.011428571428571455,924.25,924.25,1007.5550829307856,840.9449170692144,1,-0.011428571428571455,0.8687258594385898,False,False,,,,None
30327,2023-12-21,736.1251831054688,875.0,885.0,860.0,870.0,14419300,HMSP.JK,0.011560693641618602,919.0,919.0,1000.7312669668089,837.2687330331911,1,0.011560693641618602,0.8787689329581112,False,False,,,,None
30328,2023-12-22,744.5380249023438,885.0,895.0,875.0,880.0,14596500,HMSP.JK,0.011428571428571344,914.0,914.0,990.8183092210362,837.1816907789638,1,0.011428571428571344,0.8888120064776324,False,False,,,,None
30329,2023-12-27,748.7445068359375,890.0,900.0,880.0,885.0,16727600,HMSP.JK,0.005649717514124353,909.25,909.25,979.0070973563172,839.4929026436828,1,0.005649717514124353,0.8938335432373931,False,False,,,,None
30330,2023-12-28,761.36376953125,905.0,905.0,890.0,895.0,12490200,HMSP.JK,0.016853932584269593,905.25,905.25,965.2039296811334,845.2960703188666,1,0.016853932584269593,0.9088981535166749,False,False,,,,None
30331,2023-12-29,752.950927734375,895.0,910.0,895.0,905.0,6024900,HMSP.JK,-0.011049723756906049,901.5,901.5,953.2178580579766,849.7821419420234,1,-0.011049723756906049,0.8988550799971536,False,False,,,,None
30332,2024-01-02,748.7445068359375,890.0,900.0,885.0,900.0,8637400,HMSP.JK,-0.005586592178770999,898.25,898.25,943.5879125654151,852.9120874345849,1,-0.005586592178770999,0.893833543237393,False,False,,,,None
30333,2024-01-03,744.5380249023438,885.0,895.0,885.0,890.0,8791800,HMSP.JK,-0.005617977528089901,894.75,894.75,931.6674042538456,857.8325957461544,1,-0.005617977528089901,0.8888120064776323,False,False,,,,None
30334,2024-01-04,757.1572875976562,900.0,920.0,885.0,885.0,28585500,HMSP.JK,0.016949152542372836,892.75,892.75,923.0945130737659,862.4054869262341,0,0.016949152542372836,0.9038766167569141,False,True,,,,None
30335,2024-01-05,757.1572875976562,900.0,915.0,895.0,900.0,7894000,HMSP.JK,0.0,891.25,891.25,916.3550424794398,866.1449575205602,0,0.0,0.9038766167569141,False,False,,,,None
30336,2024-01-08,744.5380249023438,885.0,905.0,885.0,900.0,14581500,HMSP.JK,-0.01666666666666672,890.0,890.0,913.6197954445386,866.3802045554614,0,-0.0,0.9038766167569141,False,False,,,,None
30337,2024-01-09,731.918701171875,870.0,890.0,865.0,890.0,22935500,HMSP.JK,-0.016949152542372836,888.5,888.5,913.2301222675537,863.7698777324463,0,-0.0,0.9038766167569141,False,False,,,,None
30338,2024-01-10,731.918701171875,870.0,875.0,865.0,875.0,11511700,HMSP.JK,0.0,887.0,887.0,912.4227415805891,861.5772584194109,0,0.0,0.9038766167569141,False,False,,,,None
30339,2024-01-11,740.3316040039062,880.0,890.0,865.0,865.0,7913600,HMSP.JK,0.011494252873563315,886.5,886.5,912.0672487867985,860.9327512132015,0,0.0,0.9038766167569141,False,False,,,,None
30340,2024-01-12,740.3316040039062,880.0,885.0,870.0,880.0,4327900,HMSP.JK,0.0,886.75,886.75,911.9387610693789,861.5612389306211,0,0.0,0.9038766167569141,False,False,,,,None
30341,2024-01-15,752.950927734375,895.0,895.0,875.0,880.0,17733300,HMSP.JK,0.017045454545454586,886.5,886.5,911.2301222675536,861.7698777324464,0,0.0,0.9038766167569141,False,False,,,,None
30342,2024-01-16,748.7445068359375,890.0,895.0,885.0,895.0,19120500,HMSP.JK,-0.005586592178770999,885.5,885.5,907.7190056151495,863.2809943848505,0,-0.0,0.9038766167569141,False,False,,,,None
30343,2024-01-17,744.5380249023438,885.0,910.0,875.0,910.0,9069700,HMSP.JK,-0.005617977528089901,885.0,885.0,906.7642875032941,863.2357124967059,0,-0.0,0.9038766167569141,False,False,,,,None
30344,2024-01-18,740.3316040039062,880.0,890.0,880.0,890.0,13063500,HMSP.JK,-0.005649717514124242,885.0,885.0,906.7642875032941,863.2357124967059,0,-0.0,0.9038766167569141,False,False,,,,None
30345,2024-01-19,740.3316040039062,880.0,890.0,870.0,870.0,10685300,HMSP.JK,0.0,885.25,885.25,906.642325234698,863.857674765302,0,0.0,0.9038766167569141,False,False,,,,None
30346,2024-01-22,736.1251831054688,875.0,885.0,870.0,885.0,9182800,HMSP.JK,-0.005681818181818232,885.75,885.75,905.558291724739,865.941708275261,0,-0.0,0.9038766167569141,False,False,,,,None
30347,2024-01-23,731.918701171875,870.0,885.0,870.0,875.0,10980800,HMSP.JK,-0.005714285714285672,885.5,885.5,905.9939015319126,865.0060984680874,0,-0.0,0.9038766167569141,False,False,,,,None
30348,2024-01-24,744.5380249023438,885.0,900.0,870.0,895.0,14004500,HMSP.JK,0.01724137931034475,885.5,885.5,905.9939015319126,865.0060984680874,0,0.0,0.9038766167569141,False,False,,,,None
30349,2024-01-25,744.5380249023438,885.0,890.0,875.0,885.0,7653700,HMSP.JK,0.0,885.25,885.25,905.6344626073194,864.8655373926806,0,0.0,0.9038766167569141,False,False,,,,None
30350,2024-01-26,727.7123413085938,865.0,885.0,850.0,885.0,15749300,HMSP.JK,-0.02259887005649719,883.25,883.25,903.3222379629634,863.1777620370366,0,-0.0,0.9038766167569141,False,False,,,,None
30351,2024-01-29,736.1251831054688,875.0,880.0,865.0,865.0,6832300,HMSP.JK,0.011560693641618602,882.25,882.25,901.8445749742315,862.6554250257685,0,0.0,0.9038766167569141,False,False,,,,None
30352,2024-01-30,727.7123413085938,865.0,880.0,860.0,875.0,9516700,HMSP.JK,-0.011428571428571455,881.0,881.0,901.6728909698753,860.3271090301247,0,-0.0,0.9038766167569141,False,False,,,,None
30353,2024-01-31,736.1251831054688,875.0,875.0,860.0,875.0,12890900,HMSP.JK,0.011560693641618602,880.5,880.5,901.2491280729864,859.7508719270136,0,0.0,0.9038766167569141,False,False,,,,None
30354,2024-02-01,715.093017578125,850.0,875.0,850.0,870.0,19946700,HMSP.JK,-0.02857142857142858,878.0,878.0,900.8035085019766,855.1964914980234,1,-0.0,0.9038766167569141,True,False,0.042535370200325384,2024-02-06,890.0,Win
30355,2024-02-02,727.7123413085938,865.0,870.0,845.0,860.0,22971000,HMSP.JK,0.01764705882352935,876.25,876.25,897.2449868702965,855.2550131297035,1,0.01764705882352935,0.9198273805820361,False,False,,,,None
30356,2024-02-05,723.5059204101562,860.0,875.0,855.0,865.0,13259600,HMSP.JK,-0.005780346820809301,875.0,875.0,896.7642875032938,853.2357124967062,1,-0.005780346820809301,0.9145104593069954,False,False,,,,None
30357,2024-02-06,748.7445068359375,890.0,895.0,860.0,865.0,20393100,HMSP.JK,0.03488372093023262,876.0,876.0,898.6181110477452,853.3818889522548,0,0.03488372093023262,0.9464119869572395,False,True,,,,None
30358,2024-02-07,740.3316040039062,880.0,915.0,875.0,915.0,9412400,HMSP.JK,-0.011235955056179803,876.5,876.5,899.0014619408029,853.9985380591971,0,-0.0,0.9464119869572395,False,False,,,,None
30359,2024-02-12,740.3316040039062,880.0,885.0,870.0,880.0,10086700,HMSP.JK,0.0,876.5,876.5,899.0014619408029,853.9985380591971,0,0.0,0.9464119869572395,False,False,,,,None
30360,2024-02-13,736.1251831054688,875.0,885.0,865.0,880.0,10142700,HMSP.JK,-0.005681818181818232,876.25,876.25,898.6987720916037,853.8012279083963,0,-0.0,0.9464119869572395,False,False,,,,None
30361,2024-02-15,769.776611328125,915.0,925.0,875.0,900.0,65342600,HMSP.JK,0.04571428571428582,877.25,877.25,904.4867785404749,850.0132214595251,0,0.0,0.9464119869572395,False,False,,,,None
30362,2024-02-16,757.1572875976562,900.0,920.0,890.0,915.0,20103300,HMSP.JK,-0.016393442622950838,877.75,877.75,906.3074213784996,849.1925786215004,0,-0.0,0.9464119869572395,False,False,,,,None
30363,2024-02-19,748.7445068359375,890.0,905.0,875.0,900.0,14037800,HMSP.JK,-0.011111111111111072,878.0,878.0,906.9100237579274,849.0899762420726,0,-0.0,0.9464119869572395,False,False,,,,None
30364,2024-02-20,744.5380249023438,885.0,895.0,880.0,890.0,15226900,HMSP.JK,-0.005617977528089901,878.25,878.25,907.3188837074924,849.1811162925076,0,-0.0,0.9464119869572395,False,False,,,,None
30365,2024-02-21,719.2994384765625,855.0,910.0,855.0,910.0,39659200,HMSP.JK,-0.03389830508474578,877.0,877.0,907.8476732893769,846.1523267106231,0,-0.0,0.9464119869572395,False,False,,,,None
30366,2024-02-22,723.5059204101562,860.0,875.0,850.0,855.0,35400700,HMSP.JK,0.005847953216374213,876.25,876.25,908.0180740101679,844.4819259898321,0,0.0,0.9464119869572395,False,False,,,,None
30367,2024-02-23,719.2994384765625,855.0,860.0,850.0,860.0,24486300,HMSP.JK,-0.005813953488372103,875.5,875.5,908.5708967299955,842.4291032700045,0,-0.0,0.9464119869572395,False,False,,,,None
30368,2024-02-26,719.2994384765625,855.0,865.0,850.0,860.0,9067600,HMSP.JK,0.0,874.0,874.0,907.9659271995631,840.0340728004369,0,0.0,0.9464119869572395,False,False,,,,None
30369,2024-02-27,719.2994384765625,855.0,870.0,850.0,855.0,16269100,HMSP.JK,0.0,872.5,872.5,907.0649655302152,837.9350344697848,0,0.0,0.9464119869572395,False,False,,,,None
30370,2024-02-28,723.5059204101562,860.0,880.0,855.0,880.0,8717100,HMSP.JK,0.005847953216374213,872.25,872.25,907.1143989735831,837.3856010264169,0,0.0,0.9464119869572395,False,False,,,,None
30371,2024-02-29,727.7123413085938,865.0,875.0,855.0,860.0,24981700,HMSP.JK,0.005813953488372103,871.75,871.75,906.7349591742045,836.7650408257955,0,0.0,0.9464119869572395,False,False,,,,None
30372,2024-03-01,727.7123413085938,865.0,870.0,860.0,870.0,5477400,HMSP.JK,0.0,871.75,871.75,906.7349591742045,836.7650408257955,0,0.0,0.9464119869572395,False,False,,,,None
30373,2024-03-04,719.2994384765625,855.0,870.0,850.0,865.0,21805400,HMSP.JK,-0.011560693641618491,870.75,870.75,906.4792449873787,835.0207550126213,0,-0.0,0.9464119869572395,False,False,,,,None
30374,2024-03-05,715.093017578125,850.0,855.0,845.0,855.0,18943700,HMSP.JK,-0.005847953216374324,870.75,870.75,906.4792449873787,835.0207550126213,0,-0.0,0.9464119869572395,False,False,,,,None
30375,2024-03-06,715.093017578125,850.0,875.0,850.0,875.0,12344600,HMSP.JK,0.0,870.0,870.0,906.8496232930787,833.1503767069213,0,0.0,0.9464119869572395,False,False,,,,None
30376,2024-03-07,719.2994384765625,855.0,860.0,850.0,855.0,9290100,HMSP.JK,0.00588235294117645,869.75,869.75,906.9514430959439,832.5485569040561,0,0.0,0.9464119869572395,False,False,,,,None
30377,2024-03-08,719.2994384765625,855.0,860.0,845.0,855.0,16569100,HMSP.JK,0.0,868.0,868.0,904.4763802451555,831.5236197548445,0,0.0,0.9464119869572395,False,False,,,,None
30378,2024-03-13,715.093017578125,850.0,860.0,850.0,855.0,11555800,HMSP.JK,-0.005847953216374324,866.5,866.5,903.3639033258925,829.6360966741075,0,-0.0,0.9464119869572395,False,False,,,,None
30379,2024-03-14,719.2994384765625,855.0,860.0,850.0,855.0,9733600,HMSP.JK,0.00588235294117645,865.25,865.25,901.8811630345373,828.6188369654627,0,0.0,0.9464119869572395,False,False,,,,None
30380,2024-03-15,702.4737548828125,835.0,880.0,835.0,855.0,145110100,HMSP.JK,-0.023391812865497075,863.25,863.25,901.9492451986736,824.5507548013264,0,-0.0,0.9464119869572395,False,False,,,,None
30381,2024-03-18,702.4737548828125,835.0,860.0,835.0,835.0,81479100,HMSP.JK,0.0,859.25,859.25,891.4132349773807,827.0867650226193,0,0.0,0.9464119869572395,False,False,,,,None
30382,2024-03-19,715.093017578125,850.0,860.0,835.0,840.0,34184400,HMSP.JK,0.017964071856287456,856.75,856.75,882.7611312204621,830.7388687795379,0,0.0,0.9464119869572395,False,False,,,,None
30383,2024-03-20,715.093017578125,850.0,860.0,845.0,855.0,14759100,HMSP.JK,0.0,854.75,854.75,875.6444716939217,833.8555283060783,0,0.0,0.9464119869572395,False,False,,,,None
30384,2024-03-21,715.093017578125,850.0,855.0,845.0,850.0,21747500,HMSP.JK,0.0,853.0,853.0,868.3554379189875,837.6445620810125,0,0.0,0.9464119869572395,False,False,,,,None
30385,2024-03-22,715.093017578125,850.0,855.0,845.0,850.0,12041200,HMSP.JK,0.0,852.75,852.75,868.1311230853955,837.3688769146045,0,0.0,0.9464119869572395,False,False,,,,None
30386,2024-03-25,719.2994384765625,855.0,860.0,845.0,860.0,26705200,HMSP.JK,0.00588235294117645,852.5,852.5,867.5437957136273,837.4562042863727,0,0.0,0.9464119869572395,False,False,,,,None
30387,2024-03-26,719.2994384765625,855.0,865.0,850.0,865.0,24055200,HMSP.JK,0.0,852.5,852.5,867.5437957136273,837.4562042863727,0,0.0,0.9464119869572395,False,False,,,,None
30388,2024-03-27,731.918701171875,870.0,880.0,850.0,850.0,57690600,HMSP.JK,0.01754385964912286,853.25,853.25,870.1941808051484,836.3058191948516,0,0.0,0.9464119869572395,False,False,,,,None
30389,2024-03-28,723.5059204101562,860.0,875.0,855.0,875.0,44724500,HMSP.JK,-0.011494252873563204,853.5,853.5,870.698531149022,836.301468850978,0,-0.0,0.9464119869572395,False,False,,,,None
30390,2024-04-01,715.093017578125,850.0,865.0,840.0,860.0,24125700,HMSP.JK,-0.011627906976744207,853.0,853.0,869.9829635997739,836.0170364002261,0,-0.0,0.9464119869572395,False,False,,,,None
30391,2024-04-02,715.093017578125,850.0,855.0,845.0,855.0,17285600,HMSP.JK,0.0,852.25,852.25,868.3009058606372,836.1990941393628,0,0.0,0.9464119869572395,False,False,,,,None
