,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20039,2024-03-05,20562.615234375,24125.0,24375.0,24025.0,24025.0,3829900,UNTR.JK,0.005208333333333259,23246.25,23246.25,24131.40163732117,22361.09836267883,0,0.0,0.8174788347333977,False,False,,,,None
20040,2024-03-06,20733.08203125,24325.0,24400.0,24025.0,24200.0,3278000,UNTR.JK,0.008290155440414448,23320.0,23320.0,24306.167488710307,22333.832511289693,0,0.0,0.8174788347333977,False,False,,,,None
20041,2024-03-07,20456.07421875,24000.0,24400.0,24000.0,24325.0,5365900,UNTR.JK,-0.01336073997944498,23386.25,23386.25,24367.987852242662,22404.512147757338,0,-0.0,0.8174788347333977,False,False,,,,None
20042,2024-03-08,20605.23046875,24175.0,24325.0,24025.0,24025.0,2820700,UNTR.JK,0.007291666666666696,23455.0,23455.0,24456.262361116806,22453.737638883194,0,0.0,0.8174788347333977,False,False,,,,None
20043,2024-03-13,20051.212890625,23525.0,24150.0,23500.0,24125.0,8514900,UNTR.JK,-0.026887280248190315,23486.25,23486.25,24452.996442564054,22519.503557435946,0,-0.0,0.8174788347333977,False,False,,,,None
20044,2024-03-14,20562.615234375,24125.0,24125.0,23550.0,23575.0,3875200,UNTR.JK,0.025504782146652527,23531.25,23531.25,24530.048620448713,22532.451379551287,0,0.0,0.8174788347333977,False,False,,,,None
20045,2024-03-15,20605.23046875,24175.0,24775.0,24000.0,24125.0,10622400,UNTR.JK,0.002072538860103723,23582.5,23582.5,24603.863897211002,22561.136102788998,0,0.0,0.8174788347333977,False,False,,,,None
20046,2024-03-18,20690.46484375,24275.0,24575.0,24225.0,24225.0,2128700,UNTR.JK,0.004136504653567741,23636.25,23636.25,24685.620111818836,22586.879888181164,0,0.0,0.8174788347333977,False,False,,,,None
20047,2024-03-19,20775.69921875,24375.0,24475.0,24275.0,24300.0,1701500,UNTR.JK,0.004119464469618972,23692.5,23692.5,24774.78559320675,22610.21440679325,0,0.0,0.8174788347333977,False,False,,,,None
20048,2024-03-20,20924.857421875,24550.0,24550.0,24375.0,24375.0,1929300,UNTR.JK,0.007179487179487243,23772.5,23772.5,24860.218520090148,22684.781479909852,0,0.0,0.8174788347333977,False,False,,,,None
20049,2024-03-21,21116.6328125,24775.0,24900.0,24550.0,24550.0,3500300,UNTR.JK,0.009164969450101923,23866.25,23866.25,24960.526377097405,22771.973622902595,0,0.0,0.8174788347333977,False,False,,,,None
20050,2024-03-22,20967.474609375,24600.0,24775.0,24525.0,24775.0,2660100,UNTR.JK,-0.007063572149344055,23945.0,23945.0,25010.684855164065,22879.315144835935,0,-0.0,0.8174788347333977,False,False,,,,None
20051,2024-03-25,20924.857421875,24550.0,24825.0,24400.0,24825.0,2976400,UNTR.JK,-0.002032520325203291,24016.25,24016.25,25040.851976635833,22991.648023364167,0,-0.0,0.8174788347333977,False,False,,,,None
20052,2024-03-26,20711.7734375,24300.0,24650.0,24225.0,24650.0,4020000,UNTR.JK,-0.010183299389002087,24091.25,24091.25,24946.61618812601,23235.88381187399,0,-0.0,0.8174788347333977,False,False,,,,None
20053,2024-03-27,20967.474609375,24600.0,24700.0,24450.0,24450.0,3195300,UNTR.JK,0.012345679012345734,24171.25,24171.25,24884.33724645192,23458.16275354808,0,0.0,0.8174788347333977,False,False,,,,None
20054,2024-03-28,20605.23046875,24175.0,24650.0,24175.0,24625.0,4523000,UNTR.JK,-0.017276422764227695,24187.5,24187.5,24884.391594680685,23490.608405319315,0,-0.0,0.8174788347333977,False,False,,,,None
20055,2024-04-01,20477.380859375,24025.0,24350.0,23850.0,24350.0,3481400,UNTR.JK,-0.006204756980351611,24196.25,24196.25,24879.561403156684,23512.938596843316,0,-0.0,0.8174788347333977,False,False,,,,None
20056,2024-04-02,21223.17578125,24900.0,24900.0,24025.0,24100.0,6997100,UNTR.JK,0.036420395421435936,24265.0,24265.0,24940.589411278277,23589.410588721723,0,0.0,0.8174788347333977,False,False,,,,None
20057,2024-04-03,21521.494140625,25250.0,25375.0,24700.0,24900.0,4933500,UNTR.JK,0.014056224899598346,24341.25,24341.25,25099.411731114193,23583.088268885807,0,0.0,0.8174788347333977,False,False,,,,None
20058,2024-04-04,21351.025390625,25050.0,25275.0,25000.0,25250.0,2738800,UNTR.JK,-0.007920792079207928,24393.75,24393.75,25196.5206954501,23590.9793045499,0,-0.0,0.8174788347333977,False,False,,,,None
20059,2024-04-05,21521.494140625,25250.0,25425.0,25125.0,25125.0,2163800,UNTR.JK,0.007984031936127733,24450.0,24450.0,25327.646374056483,23572.353625943517,0,0.0,0.8174788347333977,False,False,,,,None
20060,2024-04-16,22373.83203125,26250.0,26400.0,25000.0,25225.0,11555700,UNTR.JK,0.03960396039603964,24546.25,24546.25,25733.714680915105,23358.785319084895,0,0.0,0.8174788347333977,False,False,,,,None
20061,2024-04-17,21798.50390625,25575.0,26300.0,25575.0,26300.0,4004900,UNTR.JK,-0.02571428571428569,24625.0,24625.0,25867.556786799225,23382.443213200775,0,-0.0,0.8174788347333977,False,False,,,,None
20062,2024-04-18,21755.88671875,25525.0,25825.0,25200.0,25575.0,4682400,UNTR.JK,-0.0019550342130987275,24692.5,24692.5,25978.057425686075,23406.942574313925,0,-0.0,0.8174788347333977,False,False,,,,None
20063,2024-04-19,21606.7265625,25350.0,25725.0,25200.0,25675.0,3059000,UNTR.JK,-0.006856023506366271,24783.75,24783.75,25976.08020417552,23591.41979582448,0,-0.0,0.8174788347333977,False,False,,,,None
20064,2024-04-22,21564.109375,25300.0,25675.0,25225.0,25525.0,3983900,UNTR.JK,-0.0019723865877712132,24842.5,24842.5,26013.767869042942,23671.232130957058,0,-0.0,0.8174788347333977,False,False,,,,None
20065,2024-04-23,21265.79296875,24950.0,25400.0,24800.0,25300.0,5906300,UNTR.JK,-0.013833992094861691,24881.25,24881.25,26010.04476946818,23752.45523053182,0,-0.0,0.8174788347333977,False,False,,,,None
20066,2024-04-24,21180.55859375,24850.0,25450.0,24450.0,25050.0,8926400,UNTR.JK,-0.004008016032064132,24910.0,24910.0,26002.486300046476,23817.513699953524,0,-0.0,0.8174788347333977,False,False,,,,None
20067,2024-04-25,20669.158203125,24250.0,25000.0,24100.0,24850.0,4990600,UNTR.JK,-0.024144869215291798,24903.75,24903.75,26010.460987803992,23797.039012196008,0,-0.0,0.8174788347333977,False,False,,,,None
20068,2024-04-26,20583.921875,24150.0,24450.0,24150.0,24300.0,4944300,UNTR.JK,-0.004123711340206171,24883.75,24883.75,26031.08960007249,23736.41039992751,0,-0.0,0.8174788347333977,False,False,,,,None
20069,2024-04-29,21201.8671875,24875.0,25100.0,23850.0,24200.0,5182100,UNTR.JK,0.03002070393374745,24888.75,24888.75,26034.965167639166,23742.534832360834,0,0.0,0.8174788347333977,False,False,,,,None
20070,2024-04-30,21159.251953125,24825.0,25100.0,24550.0,24575.0,6749600,UNTR.JK,-0.0020100502512563345,24900.0,24900.0,26038.67420598176,23761.32579401824,0,-0.0,0.8174788347333977,False,False,,,,None
20071,2024-05-02,20711.7734375,24300.0,24850.0,24100.0,24850.0,6755200,UNTR.JK,-0.02114803625377648,24887.5,24887.5,26047.638376501418,23727.361623498582,0,-0.0,0.8174788347333977,False,False,,,,None
20072,2024-05-03,20413.455078125,23950.0,24425.0,23850.0,24300.0,8328400,UNTR.JK,-0.014403292181069949,24870.0,24870.0,26077.062550160415,23662.937449839585,0,-0.0,0.8174788347333977,False,False,,,,None
20073,2024-05-06,20430.787109375,22400.0,22525.0,22250.0,22500.0,7044600,UNTR.JK,-0.06471816283924847,24760.0,24760.0,26395.574902949313,23124.425097050687,1,-0.0,0.8174788347333977,True,False,0.020984389730879793,2024-06-03,22975.0,Win
20074,2024-05-07,20293.97265625,22250.0,22400.0,22150.0,22400.0,4786800,UNTR.JK,-0.006696428571428603,24663.75,24663.75,26636.1566918094,22691.3433081906,1,-0.006696428571428603,0.8120046461079508,False,False,,,,None
20075,2024-05-08,20157.158203125,22100.0,22375.0,22050.0,22300.0,6823300,UNTR.JK,-0.006741573033707815,24567.5,24567.5,26836.692993578337,22298.307006421663,1,-0.006741573033707815,0.806530457482504,False,False,,,,None
20076,2024-05-13,20248.369140625,22200.0,22300.0,22050.0,22100.0,5549600,UNTR.JK,0.004524886877828038,24432.5,24432.5,26928.34391381052,21936.65608618948,1,0.004524886877828038,0.8101799165661352,False,False,,,,None
20077,2024-05-14,20521.994140625,22500.0,22650.0,22150.0,22300.0,3991500,UNTR.JK,0.013513513513513598,24295.0,24295.0,26901.752365441833,21688.247634558167,1,0.013513513513513598,0.821128293817029,False,False,,,,None
20078,2024-05-15,20293.97265625,22250.0,22650.0,22250.0,22550.0,3645600,UNTR.JK,-0.011111111111111072,24155.0,24155.0,26888.688466445783,21421.311533554217,1,-0.011111111111111072,0.812004646107951,False,False,,,,None
20079,2024-05-16,20202.763671875,22150.0,22400.0,22100.0,22325.0,4701000,UNTR.JK,-0.004494382022471877,24000.0,24000.0,26822.37302171133,21177.62697828867,1,-0.004494382022471877,0.8083551870243197,False,False,,,,None
20080,2024-05-17,20339.576171875,22300.0,22350.0,22150.0,22150.0,1884000,UNTR.JK,0.006772009029345272,23802.5,23802.5,26512.515536952887,21092.484463047113,1,0.006772009029345272,0.8138293756497665,False,False,,,,None
20081,2024-05-20,20841.2265625,22850.0,22850.0,22300.0,22300.0,4692000,UNTR.JK,0.024663677130044803,23666.25,23666.25,26273.086911701663,21059.413088298337,1,0.024663677130044803,0.8339014006097383,False,False,,,,None
20082,2024-05-21,20453.587890625,22425.0,22950.0,22325.0,22950.0,4259000,UNTR.JK,-0.018599562363238564,23511.25,23511.25,26019.52446454199,21002.97553545801,1,-0.018599562363238564,0.8183911995043055,False,False,,,,None
20083,2024-05-22,20613.205078125,22600.0,22625.0,22200.0,22400.0,3633900,UNTR.JK,0.0078037904124861335,23373.75,23373.75,25755.94685208947,20991.55314791053,1,0.0078037904124861335,0.8247777529006602,False,False,,,,None
20084,2024-05-27,20636.005859375,22625.0,22650.0,22400.0,22600.0,3000300,UNTR.JK,0.0011061946902655162,23240.0,23240.0,25461.80580893815,21018.19419106185,1,0.0011061946902655162,0.8256901176715681,False,False,,,,None
20085,2024-05-28,20499.193359375,22475.0,22700.0,22325.0,22675.0,3405500,UNTR.JK,-0.006629834254143652,23116.25,23116.25,25208.986498614024,21023.513501385976,1,-0.006629834254143652,0.8202159290461212,False,False,,,,None
20086,2024-05-29,20544.796875,22525.0,22525.0,22275.0,22500.0,2738700,UNTR.JK,0.0022246941045607205,23000.0,23000.0,24939.95387899591,21060.04612100409,1,0.0022246941045607205,0.8220406585879368,False,False,,,,None
20087,2024-05-30,20316.775390625,22275.0,22500.0,22125.0,22500.0,3150400,UNTR.JK,-0.011098779134295245,22901.25,22901.25,24773.166763219124,21029.333236780876,1,-0.011098779134295245,0.8129170108788587,False,False,,,,None
20088,2024-05-31,20134.357421875,22075.0,22650.0,22075.0,22350.0,14689400,UNTR.JK,-0.008978675645342271,22797.5,22797.5,24606.97069899626,20988.02930100374,1,-0.008978675645342271,0.8056180927115962,False,False,,,,None
20089,2024-06-03,20955.236328125,22975.0,23200.0,22250.0,22425.0,8682500,UNTR.JK,0.040770101925254876,22702.5,22702.5,24230.3037212044,21174.6962787956,0,0.040770101925254876,0.8384632244642775,False,True,,,,None
20090,2024-06-04,20955.236328125,22975.0,23350.0,22950.0,22975.0,4707400,UNTR.JK,0.0,22610.0,22610.0,23778.489803572254,21441.510196427746,0,0.0,0.8384632244642775,False,False,,,,None
20091,2024-06-05,20590.400390625,22575.0,23150.0,22475.0,22975.0,2641200,UNTR.JK,-0.017410228509249226,22523.75,22523.75,23379.91571809539,21667.58428190461,0,-0.0,0.8384632244642775,False,False,,,,None
20092,2024-06-06,20590.400390625,22575.0,22750.0,22400.0,22625.0,4000100,UNTR.JK,0.0,22455.0,22455.0,22989.248118977757,21920.751881022243,0,0.0,0.8384632244642775,False,False,,,,None
20093,2024-06-07,20795.62109375,22800.0,22975.0,22575.0,22600.0,4005700,UNTR.JK,0.009966777408637828,22475.0,22475.0,23030.119712077078,21919.880287922922,0,0.0,0.8384632244642775,False,False,,,,None
20094,2024-06-10,20362.37890625,22325.0,22700.0,22300.0,22700.0,2503400,UNTR.JK,-0.02083333333333337,22478.75,22478.75,23028.45685967945,21929.04314032055,0,-0.0,0.8384632244642775,False,False,,,,None
20095,2024-06-11,19929.13671875,21850.0,22325.0,21850.0,22325.0,8097000,UNTR.JK,-0.021276595744680882,22466.25,22466.25,23061.687698362533,21870.812301637467,1,-0.0,0.8384632244642775,True,False,0.010552740811335615,2024-07-01,22125.0,Win
20096,2024-06-12,20065.951171875,22000.0,22075.0,21850.0,21900.0,4300800,UNTR.JK,0.006864988558352492,22456.25,22456.25,23076.707174398725,21835.792825601275,1,0.006864988558352492,0.8442192649068241,False,False,,,,None
20097,2024-06-13,20088.75390625,22025.0,22175.0,21900.0,22000.0,3585000,UNTR.JK,0.001136363636363713,22432.5,22432.5,23081.608700652556,21783.391299347444,1,0.001136363636363713,0.845178604980582,False,False,,,,None
20098,2024-06-14,19359.08203125,21225.0,22050.0,21150.0,22025.0,5698200,UNTR.JK,-0.036322360953461974,22381.25,22381.25,23224.001602287164,21538.498397712836,1,-0.036322360953461974,0.8144797226203337,False,False,,,,None
20099,2024-06-19,19518.697265625,21400.0,21600.0,21100.0,21275.0,5043300,UNTR.JK,0.008244994110718551,22343.75,22343.75,23290.19417635012,21397.30582364988,1,0.008244994110718551,0.8211951031366381,False,False,,,,None
20100,2024-06-20,20111.5546875,22050.0,22050.0,21425.0,21450.0,2530200,UNTR.JK,0.030373831775700966,22331.25,22331.25,23286.688036768974,21375.811963231026,1,0.030373831775700966,0.8461379450543398,False,False,,,,None
20101,2024-06-21,19723.91796875,21625.0,22000.0,21625.0,22000.0,8057800,UNTR.JK,-0.019274376417233507,22270.0,22270.0,23242.327646748392,21297.672353251608,1,-0.019274376417233507,0.829829163800458,False,False,,,,None
20102,2024-06-24,19815.125,21725.0,21875.0,21525.0,21625.0,3234100,UNTR.JK,0.0046242774566473965,22235.0,22235.0,23233.867780091514,21236.132219908486,1,0.0046242774566473965,0.833666524095489,False,False,,,,None
20103,2024-06-25,19723.91796875,21625.0,21850.0,21500.0,21725.0,2727800,UNTR.JK,-0.004602991944764101,22186.25,22186.25,23205.08253621083,21167.41746378917,1,-0.004602991944764101,0.829829163800458,False,False,,,,None
20104,2024-06-26,19837.927734375,21750.0,21800.0,21600.0,21750.0,2216800,UNTR.JK,0.005780346820809301,22142.5,22142.5,23157.142794287567,21127.857205712433,1,0.005780346820809301,0.8346258641692468,False,False,,,,None
20105,2024-06-27,19837.927734375,21750.0,21775.0,21575.0,21775.0,2199500,UNTR.JK,0.0,22106.25,22106.25,23122.67756751265,21089.82243248735,1,0.0,0.8346258641692468,False,False,,,,None
20106,2024-06-28,20043.146484375,21975.0,22075.0,21750.0,21750.0,3994400,UNTR.JK,0.010344827586206806,22078.75,22078.75,23077.07425383197,21080.42574616803,1,0.010344827586206806,0.8432599248330664,False,False,,,,None
20107,2024-07-01,20179.9609375,22125.0,22400.0,21900.0,22175.0,5852700,UNTR.JK,0.006825938566553003,22071.25,22071.25,23065.612398196477,21076.887601803523,0,0.006825938566553003,0.8490159652756131,False,True,,,,None
20108,2024-07-02,20339.576171875,22300.0,22500.0,22000.0,22100.0,4902100,UNTR.JK,0.00790960451977396,22082.5,22082.5,23082.118348223434,21082.881651776566,0,0.0,0.8490159652756131,False,False,,,,None
20109,2024-07-03,21342.875,23400.0,23400.0,22375.0,22450.0,8772600,UNTR.JK,0.049327354260089606,22103.75,22103.75,23196.943655497842,21010.556344502158,0,0.0,0.8490159652756131,False,False,,,,None
20110,2024-07-04,21616.5,23700.0,23800.0,23475.0,23550.0,4671000,UNTR.JK,0.012820512820512775,22140.0,22140.0,23391.462302563097,20888.537697436903,0,0.0,0.8490159652756131,False,False,,,,None
20111,2024-07-05,21707.7109375,23800.0,23800.0,23525.0,23700.0,2121400,UNTR.JK,0.00421940928270037,22201.25,22201.25,23647.158474208918,20755.341525791082,0,0.0,0.8490159652756131,False,False,,,,None
20112,2024-07-08,21890.12890625,24000.0,24000.0,23625.0,23850.0,3710900,UNTR.JK,0.008403361344537785,22272.5,22272.5,23922.053368578647,20622.946631421353,0,0.0,0.8490159652756131,False,False,,,,None
20113,2024-07-09,21593.69921875,23675.0,24000.0,23650.0,24000.0,2585500,UNTR.JK,-0.013541666666666674,22316.25,22316.25,24067.96156902394,20564.53843097606,0,-0.0,0.8490159652756131,False,False,,,,None
20114,2024-07-10,21479.6875,23550.0,23900.0,23425.0,23700.0,3284800,UNTR.JK,-0.0052798310454065245,22377.5,22377.5,24214.108716887476,20540.891283112524,0,-0.0,0.8490159652756131,False,False,,,,None
20115,2024-07-11,21434.083984375,23500.0,23875.0,23450.0,23700.0,2196100,UNTR.JK,-0.002123142250530785,22460.0,22460.0,24344.451616448812,20575.548383551188,0,-0.0,0.8490159652756131,False,False,,,,None
20116,2024-07-12,21434.083984375,23500.0,23650.0,23300.0,23500.0,2252700,UNTR.JK,0.0,22535.0,22535.0,24461.299971174547,20608.700028825453,0,0.0,0.8490159652756131,False,False,,,,None
20117,2024-07-15,21662.10546875,23750.0,23750.0,23500.0,23500.0,2293500,UNTR.JK,0.010638297872340496,22621.25,22621.25,24605.018012222066,20637.481987777934,0,0.0,0.8490159652756131,False,False,,,,None
20118,2024-07-16,21707.7109375,23800.0,23950.0,23675.0,23825.0,3031900,UNTR.JK,0.002105263157894832,22750.0,22750.0,24685.880052830515,20814.119947169485,0,0.0,0.8490159652756131,False,False,,,,None
20119,2024-07-17,21707.7109375,23800.0,23950.0,23700.0,23950.0,3733100,UNTR.JK,0.0,22870.0,22870.0,24750.271536941218,20989.728463058782,0,0.0,0.8490159652756131,False,False,,,,None
20120,2024-07-18,22209.357421875,24350.0,24450.0,23750.0,23800.0,5230200,UNTR.JK,0.02310924369747891,22985.0,22985.0,24934.183364764176,21035.816635235824,0,0.0,0.8490159652756131,False,False,,,,None
20121,2024-07-19,22482.986328125,24650.0,24850.0,24275.0,24350.0,6120800,UNTR.JK,0.012320328542094527,23136.25,23136.25,25110.390385878778,21162.109614121222,0,0.0,0.8490159652756131,False,False,,,,None
20122,2024-07-22,23075.841796875,25300.0,25500.0,24900.0,24950.0,7633600,UNTR.JK,0.026369168356997985,23315.0,23315.0,25395.6375541114,21234.3624458886,0,0.0,0.8490159652756131,False,False,,,,None
20123,2024-07-23,22665.40234375,24850.0,25350.0,24850.0,25300.0,3513500,UNTR.JK,-0.017786561264822143,23476.25,23476.25,25504.632490142212,21447.867509857788,0,-0.0,0.8490159652756131,False,False,,,,None
20124,2024-07-24,22642.6015625,24825.0,24925.0,24625.0,24925.0,3332200,UNTR.JK,-0.001006036217303774,23630.0,23630.0,25571.757207436425,21688.242792563575,0,-0.0,0.8490159652756131,False,False,,,,None
20125,2024-07-25,22711.0078125,24900.0,25175.0,24650.0,24825.0,3157400,UNTR.JK,0.0030211480362538623,23787.5,23787.5,25593.447775662626,21981.552224337374,0,0.0,0.8490159652756131,False,False,,,,None
20126,2024-07-26,22779.4140625,24975.0,25100.0,24825.0,25025.0,3073200,UNTR.JK,0.003012048192771122,23937.5,23937.5,25602.42452808236,22272.57547191764,0,0.0,0.8490159652756131,False,False,,,,None
20127,2024-07-29,22505.787109375,24675.0,25100.0,24675.0,24975.0,2178100,UNTR.JK,-0.012012012012011963,24065.0,24065.0,25523.22530928225,22606.77469071775,0,-0.0,0.8490159652756131,False,False,,,,None
20128,2024-07-30,22802.216796875,25000.0,25175.0,24650.0,24800.0,4414000,UNTR.JK,0.01317122593718345,24200.0,24200.0,25456.14280113443,22943.85719886557,0,0.0,0.8490159652756131,False,False,,,,None
20129,2024-07-31,23531.888671875,25800.0,25825.0,25100.0,25150.0,9902100,UNTR.JK,0.03200000000000003,24320.0,24320.0,25706.172314039737,22933.827685960263,0,0.0,0.8490159652756131,False,False,,,,None
20130,2024-08-01,23303.86328125,25550.0,25875.0,25475.0,25800.0,4227300,UNTR.JK,-0.009689922480620172,24412.5,24412.5,25869.560848348217,22955.439151651783,0,-0.0,0.8490159652756131,False,False,,,,None
20131,2024-08-02,23395.07421875,25650.0,25975.0,25250.0,25550.0,4665000,UNTR.JK,0.00391389432485334,24505.0,24505.0,26031.57166639216,22978.42833360784,0,0.0,0.8490159652756131,False,False,,,,None
20132,2024-08-05,22277.765625,24425.0,25275.0,24175.0,25275.0,8787200,UNTR.JK,-0.04775828460038989,24526.25,24526.25,26034.950643460692,23017.549356539308,0,-0.0,0.8490159652756131,False,False,,,,None
20133,2024-08-06,22026.939453125,24150.0,24750.0,24100.0,24600.0,7129900,UNTR.JK,-0.011258955987717534,24550.0,24550.0,26016.64673032694,23083.35326967306,0,-0.0,0.8490159652756131,False,False,,,,None
20134,2024-08-07,22551.390625,24725.0,24950.0,24250.0,24275.0,4726300,UNTR.JK,0.023809523809523725,24608.75,24608.75,25998.872580736475,23218.627419263525,0,0.0,0.8490159652756131,False,False,,,,None
20135,2024-08-08,22460.18359375,24625.0,24775.0,24275.0,24675.0,3126500,UNTR.JK,-0.004044489383215333,24665.0,24665.0,25953.552839837153,23376.447160162847,0,-0.0,0.8490159652756131,False,False,,,,None
20136,2024-08-09,22528.58984375,24700.0,24900.0,24625.0,24625.0,2528100,UNTR.JK,0.003045685279187804,24725.0,24725.0,25891.077545493878,23558.922454506122,0,0.0,0.8490159652756131,False,False,,,,None
20137,2024-08-12,22984.634765625,25200.0,25325.0,24700.0,24875.0,5446800,UNTR.JK,0.020242914979757165,24797.5,24797.5,25886.06496554422,23708.93503445578,0,0.0,0.8490159652756131,False,False,,,,None
20138,2024-08-13,22825.01953125,25025.0,25300.0,25025.0,25225.0,3163000,UNTR.JK,-0.00694444444444442,24858.75,24858.75,25843.939669155283,23873.560330844717,0,-0.0,0.8490159652756131,False,False,,,,None
20139,2024-08-14,22847.8203125,25050.0,25175.0,24900.0,25025.0,3223400,UNTR.JK,0.0009990009990010762,24921.25,24921.25,25773.225259092087,24069.274740907913,0,0.0,0.8490159652756131,False,False,,,,None
20140,2024-08-15,22619.798828125,24800.0,25150.0,24750.0,25050.0,3558000,UNTR.JK,-0.009980039920159722,24943.75,24943.75,25754.999036979254,24132.500963020746,0,-0.0,0.8490159652756131,False,False,,,,None
20141,2024-08-16,22870.623046875,25075.0,25200.0,24850.0,24925.0,4087400,UNTR.JK,0.011088709677419262,24965.0,24965.0,25766.051939967743,24163.948060032257,0,0.0,0.8490159652756131,False,False,,,,None
20142,2024-08-19,22893.42578125,25100.0,25100.0,24925.0,24975.0,1369500,UNTR.JK,0.0009970089730808596,24955.0,24955.0,25743.336022397998,24166.663977602002,0,0.0,0.8490159652756131,False,False,,,,None
20143,2024-08-20,22961.83203125,25175.0,25450.0,25150.0,25225.0,3138200,UNTR.JK,0.0029880478087649376,24971.25,24971.25,25763.859779877628,24178.640220122372,0,0.0,0.8490159652756131,False,False,,,,None
20144,2024-08-21,22939.029296875,25150.0,25400.0,25150.0,25400.0,2428200,UNTR.JK,-0.0009930486593843213,24987.5,24987.5,25780.810850337322,24194.189149662678,0,-0.0,0.8490159652756131,False,False,,,,None
20145,2024-08-22,23919.525390625,26225.0,26375.0,25100.0,25150.0,10021000,UNTR.JK,0.04274353876739556,25053.75,25053.75,26018.97086373495,24088.52913626505,0,0.0,0.8490159652756131,False,False,,,,None
20146,2024-08-23,24557.986328125,26925.0,27150.0,26125.0,26225.0,10662800,UNTR.JK,0.026692087702573808,25151.25,25151.25,26426.982503721843,23875.517496278157,0,0.0,0.8490159652756131,False,False,,,,None
20147,2024-08-26,24580.7890625,26950.0,27050.0,26750.0,26900.0,2805300,UNTR.JK,0.0009285051067779992,25265.0,25265.0,26750.40265673364,23779.59734326636,0,0.0,0.8490159652756131,False,False,,,,None
20148,2024-08-27,24854.416015625,27250.0,27250.0,26900.0,27000.0,4744400,UNTR.JK,0.011131725417439675,25377.5,25377.5,27100.25024918077,23654.74975081923,0,0.0,0.8490159652756131,False,False,,,,None
20149,2024-08-28,25264.85546875,27700.0,27850.0,27175.0,27300.0,9220800,UNTR.JK,0.016513761467889854,25472.5,25472.5,27479.455012214377,23465.544987785623,0,0.0,0.8490159652756131,False,False,,,,None
20150,2024-08-29,24922.822265625,27325.0,27700.0,27200.0,27700.0,3975300,UNTR.JK,-0.013537906137184086,25561.25,25561.25,27732.865636728562,23389.634363271438,0,-0.0,0.8490159652756131,False,False,,,,None
20151,2024-08-30,24671.998046875,27050.0,27375.0,26850.0,27325.0,8569100,UNTR.JK,-0.010064043915828047,25631.25,25631.25,27902.864021606154,23359.635978393846,0,-0.0,0.8490159652756131,False,False,,,,None
20152,2024-09-02,25447.2734375,27900.0,27975.0,27300.0,27300.0,5370100,UNTR.JK,0.031423290203327126,25805.0,25805.0,28215.48149808941,23394.51850191059,0,0.0,0.8490159652756131,False,False,,,,None
20153,2024-09-03,25333.263671875,27775.0,28150.0,27700.0,27950.0,2578800,UNTR.JK,-0.0044802867383512135,25986.25,25986.25,28417.81193033458,23554.68806966542,0,-0.0,0.8490159652756131,False,False,,,,None
20154,2024-09-04,25219.251953125,27650.0,27675.0,27350.0,27575.0,2090400,UNTR.JK,-0.004500450045004545,26132.5,26132.5,28596.295745122556,23668.704254877444,0,-0.0,0.8490159652756131,False,False,,,,None
20155,2024-09-05,25105.240234375,27525.0,27675.0,27275.0,27650.0,3362100,UNTR.JK,-0.004520795660036159,26277.5,26277.5,28708.868468903624,23846.131531096376,0,-0.0,0.8490159652756131,False,False,,,,None
20156,2024-09-06,24671.998046875,27050.0,27700.0,26900.0,27375.0,5239200,UNTR.JK,-0.01725703905540421,26395.0,26395.0,28730.627944415945,24059.372055584055,0,-0.0,0.8490159652756131,False,False,,,,None
20157,2024-09-09,24854.416015625,27250.0,27300.0,26500.0,27050.0,6924400,UNTR.JK,0.007393715341959428,26497.5,26497.5,28791.881008142747,24203.118991857253,0,0.0,0.8490159652756131,False,False,,,,None
20158,2024-09-10,24352.765625,26700.0,27325.0,26525.0,27300.0,4888100,UNTR.JK,-0.020183486238532056,26581.25,26581.25,28769.12778692644,24393.37221307356,0,-0.0,0.8490159652756131,False,False,,,,None
20159,2024-09-11,23919.525390625,26225.0,26675.0,26050.0,26600.0,5507400,UNTR.JK,-0.017790262172284632,26640.0,26640.0,28714.93817282647,24565.06182717353,0,-0.0,0.8490159652756131,False,False,,,,None
20160,2024-09-12,24033.53515625,26350.0,26725.0,26225.0,26250.0,5337400,UNTR.JK,0.004766444232602529,26717.5,26717.5,28610.916572175625,24824.083427824375,0,0.0,0.8490159652756131,False,False,,,,None
20161,2024-09-13,24033.53515625,26350.0,26625.0,26225.0,26350.0,2559200,UNTR.JK,0.0,26781.25,26781.25,28521.476467415825,25041.023532584175,0,0.0,0.8490159652756131,False,False,,,,None
20162,2024-09-17,24329.96484375,26675.0,26700.0,26400.0,26425.0,3545000,UNTR.JK,0.012333965844402384,26860.0,26860.0,28412.28185178087,25307.71814821913,0,0.0,0.8490159652756131,False,False,,,,None
20163,2024-09-18,24375.568359375,26725.0,26925.0,26600.0,26675.0,2423100,UNTR.JK,0.0018744142455482393,26937.5,26937.5,28275.55632797799,25599.44367202201,0,0.0,0.8490159652756131,False,False,,,,None
20164,2024-09-19,24284.361328125,26625.0,26900.0,26625.0,26725.0,2357100,UNTR.JK,-0.003741814780168329,27011.25,27011.25,28067.369386193895,25955.130613806105,0,-0.0,0.8490159652756131,False,False,,,,None
